Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-11 00:00:00+05:30,120.6500015258789,120.6500015258789,120.6500015258789,120.6500015258789,3,0.0,0.0
2013-11-12 00:00:00+05:30,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,14,0.0,0.0
2013-11-13 00:00:00+05:30,109.05000305175781,109.05000305175781,109.05000305175781,109.05000305175781,1,0.0,0.0
2013-11-14 00:00:00+05:30,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,667,0.0,0.0
2013-11-18 00:00:00+05:30,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,431,0.0,0.0
2013-11-19 00:00:00+05:30,93.55000305175781,93.55000305175781,93.55000305175781,93.55000305175781,3540,0.0,0.0
2013-11-20 00:00:00+05:30,88.9000015258789,88.94999694824219,88.9000015258789,88.9000015258789,3109,0.0,0.0
2013-11-21 00:00:00+05:30,84.5,88.0,84.5,84.5,4804,0.0,0.0
2013-11-22 00:00:00+05:30,80.30000305175781,82.0,80.30000305175781,80.30000305175781,2867,0.0,0.0
2013-11-25 00:00:00+05:30,76.30000305175781,77.44999694824219,76.30000305175781,76.30000305175781,2664,0.0,0.0
2013-11-26 00:00:00+05:30,76.30000305175781,76.30000305175781,65.25,68.19999694824219,5191,0.0,0.0
2013-11-27 00:00:00+05:30,58.04999923706055,65.80000305175781,58.04999923706055,62.54999923706055,7282,0.0,0.0
2013-11-28 00:00:00+05:30,60.650001525878906,63.0,57.150001525878906,58.45000076293945,2332,0.0,0.0
2013-11-29 00:00:00+05:30,55.29999923706055,57.0,54.650001525878906,55.150001525878906,2198,0.0,0.0
2013-12-02 00:00:00+05:30,52.0,60.650001525878906,52.0,60.650001525878906,9208,0.0,0.0
2013-12-03 00:00:00+05:30,63.0,66.69999694824219,63.0,66.69999694824219,3216,0.0,0.0
2013-12-04 00:00:00+05:30,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,47,0.0,0.0
2013-12-05 00:00:00+05:30,77.0,77.0,73.0,77.0,8382,0.0,0.0
2013-12-06 00:00:00+05:30,80.80000305175781,80.8499984741211,73.19999694824219,73.8499984741211,7862,0.0,0.0
2013-12-09 00:00:00+05:30,74.5999984741211,75.30000305175781,70.19999694824219,70.19999694824219,2753,0.0,0.0
2013-12-10 00:00:00+05:30,70.19999694824219,72.69999694824219,68.0999984741211,68.1500015258789,2119,0.0,0.0
2013-12-11 00:00:00+05:30,67.0,67.8499984741211,65.0,65.25,765,0.0,0.0
2013-12-12 00:00:00+05:30,62.099998474121094,66.44999694824219,62.099998474121094,65.0,2084,0.0,0.0
2013-12-13 00:00:00+05:30,65.94999694824219,65.94999694824219,62.150001525878906,62.70000076293945,722,0.0,0.0
2013-12-16 00:00:00+05:30,63.099998474121094,63.099998474121094,59.599998474121094,59.599998474121094,1251,0.0,0.0
2013-12-17 00:00:00+05:30,59.25,61.95000076293945,59.0,61.95000076293945,1022,0.0,0.0
2013-12-18 00:00:00+05:30,59.54999923706055,61.25,59.54999923706055,59.900001525878906,533,0.0,0.0
