Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,279.6824487596446,283.24702341035186,279.2254512943511,282.5158386230469,13300,0.0,0.0
2002-08-13 00:00:00+05:30,276.5291179993355,286.0803748999639,276.5291179993355,284.1609802246094,14200,0.0,0.0
2002-08-14 00:00:00+05:30,277.03184724766584,285.1663959114292,277.03184724766584,284.4352111816406,40000,0.0,0.0
2002-08-15 00:00:00+05:30,284.4352111816406,284.4352111816406,284.4352111816406,284.4352111816406,0,0.0,0.0
2002-08-16 00:00:00+05:30,283.33841223819195,285.16640199456737,281.55611106856185,284.298095703125,30600,0.0,0.0
2002-08-19 00:00:00+05:30,284.2525192567144,286.9030998705561,283.88692673979153,284.48101806640625,29300,0.0,0.0
2002-08-20 00:00:00+05:30,285.3949689788573,285.9433716155266,283.7954775594402,284.70947265625,74300,0.0,0.0
2002-08-21 00:00:00+05:30,282.4244958617468,296.3629216283864,282.4244958617468,289.0966491699219,48800,0.0,0.0
2002-08-22 00:00:00+05:30,288.86806259418654,291.3815484439451,284.252399736339,287.4970703125,32600,0.0,0.0
2002-08-23 00:00:00+05:30,284.2524287713823,288.7309984371078,284.2524287713823,287.5428161621094,46100,0.0,0.0
2002-08-26 00:00:00+05:30,286.9031140904968,289.6450999427021,286.0805239134197,288.822509765625,31600,0.0,0.0
2002-08-27 00:00:00+05:30,288.36540762570155,289.73640005498385,285.16642529070964,288.5482177734375,41800,0.0,0.0
2002-08-28 00:00:00+05:30,280.59658077132815,294.2151063116121,280.59658077132815,287.817138671875,33100,0.0,0.0
2002-08-29 00:00:00+05:30,288.31976109011026,294.30641774737,284.75515793970646,291.3816223144531,41100,0.0,0.0
2002-08-30 00:00:00+05:30,292.4784365071485,292.4784365071485,284.7551666359647,287.6799621582031,84100,0.0,0.0
2002-09-02 00:00:00+05:30,290.6504947198646,291.10749235307196,284.7095254881693,286.3547058105469,23300,0.0,0.0
2002-09-03 00:00:00+05:30,288.3653840682244,288.3653840682244,283.52122237099354,284.298095703125,15500,0.0,0.0
2002-09-04 00:00:00+05:30,285.16642860691576,289.1880008676615,282.4244437164646,287.451416015625,16300,0.0,0.0
2002-09-05 00:00:00+05:30,285.1664479446924,296.1800768443648,284.9379491883264,293.75799560546875,49800,0.0,0.0
2002-09-06 00:00:00+05:30,291.6101254737273,296.9113137890392,288.9138566647003,290.833251953125,46800,0.0,0.0
2002-09-09 00:00:00+05:30,286.99448935826865,289.73647492538583,286.1261827715137,287.2686767578125,13800,0.0,0.0
2002-09-10 00:00:00+05:30,287.2686767578125,287.2686767578125,287.2686767578125,287.2686767578125,0,0.0,0.0
2002-09-11 00:00:00+05:30,286.0804545199161,290.65042983173583,285.21214805350405,286.9487609863281,20400,0.0,0.0
2002-09-12 00:00:00+05:30,286.0804811945221,295.2204326703855,285.2578911402781,293.6209411621094,61900,0.0,0.0
2002-09-13 00:00:00+05:30,293.39245334815706,294.306448529927,287.08589217252825,289.3708801269531,58400,0.0,0.0
2002-09-16 00:00:00+05:30,286.08050477558214,290.83329109196137,284.7552005451724,289.64508056640625,24600,0.0,0.0
2002-09-17 00:00:00+05:30,286.0804657940943,291.5644363843964,286.0804657940943,287.7713623046875,6600,0.0,0.0
2002-09-18 00:00:00+05:30,287.90849895568556,289.5079906165505,284.3439231186279,286.5375061035156,18400,0.0,0.0
2002-09-19 00:00:00+05:30,284.8008906671886,289.599365143168,281.51050259079057,282.972900390625,28900,0.0,0.0
2002-09-20 00:00:00+05:30,283.2927578255486,286.94873777932673,277.0318865761209,284.25244140625,24800,0.0,0.0
2002-09-23 00:00:00+05:30,283.15555562528795,287.9083393688567,281.510376271771,283.0641784667969,31500,0.0,0.0
2002-09-24 00:00:00+05:30,279.72819134476595,287.9084587097168,279.72819134476595,285.1664733886719,31400,0.0,0.0
2002-09-25 00:00:00+05:30,282.42449786445457,285.6234808499743,282.42449786445457,284.9836730957031,10500,0.0,0.0
2002-09-26 00:00:00+05:30,282.47008425125165,285.8518761979671,282.47008425125165,284.1609802246094,5000,0.0,0.0
2002-09-27 00:00:00+05:30,282.51588540412,286.9944557270092,282.51588540412,283.2470703125,49300,0.0,0.0
2002-09-30 00:00:00+05:30,286.9488246402869,286.9488246402869,278.81424446641836,282.8358459472656,101100,0.0,0.0
2002-10-01 00:00:00+05:30,285.85191454110736,285.85191454110736,281.5104386208188,282.5158386230469,86300,0.0,0.0
2002-10-02 00:00:00+05:30,282.5158386230469,282.5158386230469,282.5158386230469,282.5158386230469,0,0.0,0.0
2002-10-03 00:00:00+05:30,279.72827892125576,287.7257386114575,279.72827892125576,284.2068786621094,21500,0.0,0.0
2002-10-04 00:00:00+05:30,286.0804644660064,286.5374620130767,282.8814816365143,283.2013854980469,53800,0.0,0.0
2002-10-07 00:00:00+05:30,280.59638753885065,287.9540341005408,280.59638753885065,282.92706298828125,84800,0.0,0.0
2002-10-08 00:00:00+05:30,279.682495071544,286.9030506402326,279.682495071544,283.2470703125,12100,0.0,0.0
2002-10-09 00:00:00+05:30,285.07502649495865,285.07502649495865,281.053454192414,282.7900390625,57400,0.0,0.0
2002-10-10 00:00:00+05:30,280.59649390116283,284.7094718247955,280.59649390116283,283.2013854980469,6500,0.0,0.0
2002-10-11 00:00:00+05:30,284.25250540754854,285.02940690123353,281.05352222772086,281.6476135253906,29200,0.0,0.0
2002-10-14 00:00:00+05:30,283.7954248350443,286.9944070795617,280.64213117971246,281.00775146484375,21800,0.0,0.0
2002-10-15 00:00:00+05:30,281.00775146484375,281.00775146484375,281.00775146484375,281.00775146484375,0,0.0,0.0
2002-10-16 00:00:00+05:30,287.8170982675707,292.47847961501935,278.7685508830653,281.8761291503906,71800,0.0,0.0
2002-10-17 00:00:00+05:30,280.41361600421,283.3384107562775,277.9001301023398,278.7227478027344,36700,0.0,0.0
2002-10-18 00:00:00+05:30,281.4648249353552,283.978311663363,278.8142166169389,280.7336120605469,30700,0.0,0.0
2002-10-21 00:00:00+05:30,280.59645295606566,283.2927492474991,279.6824579952967,280.322265625,24700,0.0,0.0
2002-10-22 00:00:00+05:30,283.24711887481993,283.24711887481993,277.8545525454497,278.35723876953125,31400,0.0,0.0
2002-10-23 00:00:00+05:30,278.72278793110314,279.49966137101967,273.2845064942034,274.97540283203125,18200,0.0,0.0
2002-10-24 00:00:00+05:30,280.5508125039006,280.5508125039006,271.04524096654654,271.86785888671875,49800,0.0,0.0
2002-10-25 00:00:00+05:30,271.9135956350641,285.623524826748,268.9431109768659,281.2363586425781,222800,0.0,0.0
2002-10-28 00:00:00+05:30,285.1664597302842,287.45144738837945,284.2524646670461,285.39495849609375,160300,0.0,0.0
2002-10-29 00:00:00+05:30,285.1664382039631,285.1664382039631,274.1984982730414,274.5184020996094,227600,0.0,0.0
2002-10-30 00:00:00+05:30,271.4565063447359,279.6824610824552,271.36510126906757,274.1070861816406,62900,0.0,0.0
2002-10-31 00:00:00+05:30,274.2441910628999,280.5964675272792,274.2441910628999,276.4834899902344,105400,0.0,0.0
2002-11-01 00:00:00+05:30,283.24706211261935,291.74723286427115,274.19851664201593,279.31689453125,196100,0.0,0.0
2002-11-04 00:00:00+05:30,281.9674770089509,286.76595109095086,281.51047947733184,285.39495849609375,29200,0.0,0.0
2002-11-05 00:00:00+05:30,285.6234411158035,287.81702356499,281.51046356373587,283.1099548339844,69800,0.0,0.0
2002-11-06 00:00:00+05:30,283.1099548339844,283.1099548339844,283.1099548339844,283.1099548339844,0,0.0,0.0
2002-11-07 00:00:00+05:30,279.68241124405415,286.0803748999639,277.4888292834667,284.1609802246094,58000,0.0,0.0
2002-11-08 00:00:00+05:30,279.7281621340076,284.06963843896784,279.7281621340076,283.1099548339844,40600,0.0,0.0
2002-11-11 00:00:00+05:30,278.3571359013173,284.25241416906186,276.9404549621407,283.1556091308594,31900,0.0,0.0
2002-11-12 00:00:00+05:30,278.85990079718437,287.9084463908862,278.85990079718437,286.4003601074219,50200,0.0,0.0
2002-11-13 00:00:00+05:30,288.63963863676395,289.64503881564275,284.25247335627745,285.25787353515625,65800,0.0,0.0
2002-11-14 00:00:00+05:30,284.480932384303,288.3197223880996,284.29812223444117,287.451416015625,27800,0.0,0.0
2002-11-15 00:00:00+05:30,286.08048158948606,288.36546946160655,284.3438963852582,285.440673828125,40400,0.0,0.0
2002-11-18 00:00:00+05:30,287.7255984159256,294.30637319737974,286.1718237403824,287.5428161621094,86300,0.0,0.0
2002-11-19 00:00:00+05:30,287.5428161621094,287.5428161621094,287.5428161621094,287.5428161621094,0,0.0,0.0
2002-11-20 00:00:00+05:30,285.16651644506095,286.9488183300111,278.95135993611916,281.9218444824219,131000,0.0,0.0
2002-11-21 00:00:00+05:30,280.5964864030375,281.4647928764348,275.11251598473706,276.1636047363281,85900,0.0,0.0
2002-11-22 00:00:00+05:30,281.4190335614818,281.4190335614818,275.11247411873757,276.894775390625,91600,0.0,0.0
2002-11-25 00:00:00+05:30,276.94050759595603,277.85450267053017,271.9135346857984,273.60443115234375,58300,0.0,0.0
2002-11-26 00:00:00+05:30,274.1985150375437,275.06682149232876,269.7199448705136,271.1823425292969,139200,0.0,0.0
2002-11-27 00:00:00+05:30,271.54796804980344,275.9351336676674,269.7656663277794,272.1420593261719,73800,0.0,0.0
2002-11-28 00:00:00+05:30,269.0801180301502,272.3705055550353,264.1445506892792,266.88653564453125,219200,0.0,0.0
2002-11-29 00:00:00+05:30,266.88653564453125,266.88653564453125,266.88653564453125,266.88653564453125,0,0.0,0.0
2002-12-02 00:00:00+05:30,261.4026358804989,267.8006024929587,259.71173912576467,266.20111083984375,177100,0.0,0.0
2002-12-03 00:00:00+05:30,266.47518518068557,271.4564682296045,263.2305146468893,270.13116455078125,180700,0.0,0.0
2002-12-04 00:00:00+05:30,269.6285537059677,272.3705389978928,267.9376571973639,269.4000549316406,106400,0.0,0.0
2002-12-05 00:00:00+05:30,266.9322878955412,274.1071558181203,262.49943347505223,270.9081726074219,108300,0.0,0.0
2002-12-06 00:00:00+05:30,282.4245909355794,282.4245909355794,268.76034795159,274.83843994140625,93900,0.0,0.0
2002-12-09 00:00:00+05:30,272.4162308095523,277.85451285986454,260.488605806123,269.8570556640625,119000,0.0,0.0
2002-12-10 00:00:00+05:30,269.6285868558294,272.37057248487173,268.9430904485688,271.410888671875,120100,0.0,0.0
2002-12-11 00:00:00+05:30,268.8058953944185,272.91887228721436,266.977905664287,272.5989685058594,67500,0.0,0.0
2002-12-12 00:00:00+05:30,267.80053885031066,273.10169876936277,267.80053885031066,272.3705139160156,27100,0.0,0.0
2002-12-13 00:00:00+05:30,270.0855205035498,276.02648795963466,269.719928084835,270.9538269042969,77100,0.0,0.0
2002-12-16 00:00:00+05:30,260.4886073278499,271.365143599096,255.9186317606946,267.2978820800781,67600,0.0,0.0
2002-12-17 00:00:00+05:30,268.30324788251806,268.6231517430428,255.91862555309734,258.20361328125,369000,0.0,0.0
2002-12-18 00:00:00+05:30,259.5745679803747,262.68214525789523,257.74657806501995,260.8998718261719,162200,0.0,0.0
2002-12-19 00:00:00+05:30,260.5800358970186,263.96180138567297,252.262674036787,263.322021484375,51000,0.0,0.0
2002-12-20 00:00:00+05:30,259.6659726273254,264.0531372597907,256.8325826846067,259.8487548828125,77000,0.0,0.0
2002-12-23 00:00:00+05:30,260.5799724052593,262.0880585322678,259.94016476693423,261.3111572265625,40800,0.0,0.0
2002-12-24 00:00:00+05:30,255.96427296551326,263.0934502660057,255.96427296551326,262.4993591308594,56000,0.0,0.0
2002-12-25 00:00:00+05:30,262.4993591308594,262.4993591308594,262.4993591308594,262.4993591308594,0,0.0,0.0
2002-12-26 00:00:00+05:30,262.31664149412234,272.7818984530601,262.2709528879646,268.5775146484375,209700,0.0,0.0
2002-12-27 00:00:00+05:30,268.71445007759957,285.0292615537492,266.1552759959275,283.0641784667969,313900,0.0,0.0
2002-12-30 00:00:00+05:30,279.6825178290016,283.3384984542173,278.3572136951935,282.3788146972656,82900,0.0,0.0
2002-12-31 00:00:00+05:30,283.658470863216,290.19353223093384,281.5105761484335,287.817138671875,168100,0.0,0.0
2003-01-01 00:00:00+05:30,289.73642619811045,289.73642619811045,284.38954966287463,285.53204345703125,49100,0.0,0.0
2003-01-02 00:00:00+05:30,287.8627118016958,288.8223953125,283.33842578125,285.6234130859375,39500,0.0,0.0
2003-01-03 00:00:00+05:30,285.4406464773904,287.9084442999851,279.682488748557,282.33306884765625,57600,0.0,0.0
2003-01-06 00:00:00+05:30,283.3384689936361,285.6234566468106,280.59648380982674,282.33306884765625,47500,0.0,0.0
2003-01-07 00:00:00+05:30,275.2039247486548,285.07506047636633,275.2039247486548,283.2470703125,40100,0.0,0.0
2003-01-08 00:00:00+05:30,282.51591187314915,290.4219644940089,281.69332180092374,287.9084777832031,75400,0.0,0.0
2003-01-09 00:00:00+05:30,288.1825958898346,288.6395933637436,283.4755274871546,287.5428161621094,21100,0.0,0.0
2003-01-10 00:00:00+05:30,295.22044024936304,310.7583581572242,275.1125464862485,285.85198974609375,28000,0.0,0.0
2003-01-13 00:00:00+05:30,285.44071390484635,287.817107204088,280.68795519928534,281.7390441894531,25100,0.0,0.0
2003-01-14 00:00:00+05:30,280.8250218322549,289.2794773308663,280.8250218322549,287.2686767578125,79900,0.0,0.0
2003-01-15 00:00:00+05:30,287.9084134973669,288.54822112897057,285.44061593879576,287.451416015625,24500,0.0,0.0
2003-01-16 00:00:00+05:30,286.994471373084,287.725656321326,284.2524859777998,287.08587646484375,23700,0.0,0.0
2003-01-17 00:00:00+05:30,286.0805644584079,287.90855528561815,281.601992510328,286.62896728515625,31800,0.0,0.0
2003-01-20 00:00:00+05:30,288.8224161996316,288.8224161996316,284.52662859899067,285.8062438964844,38300,0.0,0.0
2003-01-21 00:00:00+05:30,285.4406772020182,296.91133319139664,283.3384994919871,295.5860290527344,173500,0.0,0.0
2003-01-22 00:00:00+05:30,295.72308774328314,306.41684100255173,295.72308774328314,303.857666015625,205400,0.0,0.0
2003-01-23 00:00:00+05:30,303.4463245075098,304.8173169375136,278.76846076744124,303.35491943359375,70900,0.0,0.0
2003-01-24 00:00:00+05:30,304.3604202556628,308.93039653577785,294.7634700674212,298.145263671875,129900,0.0,0.0
2003-01-27 00:00:00+05:30,302.44096567067925,305.2743559904916,295.40322030724695,297.55108642578125,213500,0.0,0.0
2003-01-28 00:00:00+05:30,301.6182966631424,306.18827085500817,296.31713775774165,297.322509765625,261800,0.0,0.0
2003-01-29 00:00:00+05:30,297.04836543217385,301.4355301336993,294.30638052049227,297.1397705078125,103900,0.0,0.0
2003-01-30 00:00:00+05:30,284.3438909724813,302.9893860754648,284.3438909724813,297.27691650390625,113400,0.0,0.0
2003-01-31 00:00:00+05:30,297.0484127811198,301.161390804243,296.1344176648702,297.3683166503906,65300,0.0,0.0
2003-02-03 00:00:00+05:30,297.04841398666724,305.6399625356981,297.04841398666724,301.93829345703125,146600,0.0,0.0
2003-02-04 00:00:00+05:30,304.36036257719303,309.38733553267224,299.8360757600953,306.73675537109375,232500,0.0,0.0
2003-02-05 00:00:00+05:30,303.03508736944923,309.295959860738,303.03508736944923,305.73138427734375,109600,0.0,0.0
2003-02-06 00:00:00+05:30,306.1883135899979,308.9302984878188,302.66942739254523,306.8738098144531,140100,0.0,0.0
2003-02-07 00:00:00+05:30,307.1022987565445,313.50026331397254,304.36031394621824,305.5028076171875,75300,0.0,0.0
2003-02-10 00:00:00+05:30,300.704440358557,304.72601392154604,300.2474427288327,301.16143798828125,38000,0.0,0.0
2003-02-11 00:00:00+05:30,307.0110313846533,312.3122211313837,303.5378602242871,310.8498229980469,324700,0.0,0.0
2003-02-12 00:00:00+05:30,312.54065362661885,313.3175271920882,308.9303616162439,310.941162109375,172400,0.0,0.0
2003-02-13 00:00:00+05:30,310.941162109375,310.941162109375,310.941162109375,310.941162109375,0,0.0,0.0
2003-02-14 00:00:00+05:30,312.58624847513863,313.4088382872807,306.6909703511189,308.3818664550781,82300,0.0,0.0
2003-02-17 00:00:00+05:30,314.32292221573647,315.32832244559586,308.0620499451171,309.9814453125,100600,0.0,0.0
2003-02-18 00:00:00+05:30,306.1883564273191,311.67232699019644,306.1883564273191,310.2556457519531,87700,0.0,0.0
2003-02-19 00:00:00+05:30,310.5754726295415,314.4142625739464,308.0619865188486,313.0889587402344,173700,0.0,0.0
2003-02-20 00:00:00+05:30,312.5863772001391,312.5863772001391,310.39279416679267,311.35247802734375,84800,0.0,0.0
2003-02-21 00:00:00+05:30,310.7583281077412,312.58631827308085,308.1077479465819,310.30133056640625,31800,0.0,0.0
2003-02-24 00:00:00+05:30,311.6723843016263,317.6133535038568,308.93039851598155,315.3740539550781,244300,0.0,0.0
2003-02-25 00:00:00+05:30,319.16708484273147,319.16708484273147,312.5863092796773,315.5567932128906,91700,0.0,0.0
2003-02-26 00:00:00+05:30,317.01914330728704,322.64020648185897,314.6427509387534,320.9493103027344,199500,0.0,0.0
2003-02-27 00:00:00+05:30,321.8177471041076,326.5705058751211,318.07036083749506,321.3150329589844,182100,0.0,0.0
2003-02-28 00:00:00+05:30,324.46826684848537,330.31783002435344,319.0757012315588,320.8122863769531,159800,0.0,0.0
2003-03-03 00:00:00+05:30,319.4413069284978,319.4413069284978,314.87133114983544,315.5111389160156,47200,0.0,0.0
2003-03-04 00:00:00+05:30,311.9465717230221,316.24236061103437,311.9465717230221,315.3740539550781,49900,0.0,0.0
2003-03-05 00:00:00+05:30,315.3283284268044,317.11063013594935,309.89004609821814,312.4492492675781,130500,0.0,0.0
2003-03-06 00:00:00+05:30,312.58632528873426,313.40891530301593,309.3873424275922,310.712646484375,62500,0.0,0.0
2003-03-07 00:00:00+05:30,311.4894426998918,311.4894426998918,303.44629894525394,304.8172912597656,95500,0.0,0.0
