Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,1311.300048828125,1365.0,1300.0,1304.050048828125,1098,0.0,0.0
2024-12-31 00:00:00+05:30,1300.0,1330.0,1280.0,1299.8499755859375,3615,0.0,0.0
2025-01-01 00:00:00+05:30,1328.0,1367.949951171875,1325.1500244140625,1349.25,238,0.0,0.0
2025-01-02 00:00:00+05:30,1349.0,1372.0,1331.050048828125,1355.9000244140625,240,0.0,0.0
2025-01-03 00:00:00+05:30,1341.300048828125,1379.0,1321.300048828125,1327.5,453,0.0,0.0
2025-01-06 00:00:00+05:30,1300.949951171875,1334.0,1262.050048828125,1267.8499755859375,395,0.0,0.0
2025-01-07 00:00:00+05:30,1387.949951171875,1387.949951171875,1290.5,1301.199951171875,545,0.0,0.0
2025-01-08 00:00:00+05:30,1343.0,1344.0,1300.0,1340.050048828125,157,0.0,0.0
2025-01-09 00:00:00+05:30,1367.800048828125,1367.800048828125,1285.050048828125,1294.199951171875,74,0.0,0.0
2025-01-10 00:00:00+05:30,1335.0,1335.0,1274.5,1279.5,155,0.0,0.0
