Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-10 00:00:00+05:30,5.25,5.25,5.050000190734863,5.099999904632568,210960,0.0,0.0
2022-11-11 00:00:00+05:30,5.199999809265137,5.25,5.099999904632568,5.150000095367432,252258,0.0,0.0
2022-11-14 00:00:00+05:30,5.25,5.25,5.099999904632568,5.099999904632568,133115,0.0,0.0
2022-11-15 00:00:00+05:30,5.0,5.050000190734863,4.75,4.849999904632568,823243,0.0,0.0
2022-11-16 00:00:00+05:30,4.900000095367432,4.949999809265137,4.849999904632568,4.949999809265137,92221,0.0,0.0
2022-11-17 00:00:00+05:30,4.949999809265137,5.0,4.849999904632568,4.900000095367432,132445,0.0,0.0
2022-11-18 00:00:00+05:30,4.900000095367432,4.949999809265137,4.900000095367432,4.900000095367432,144381,0.0,0.0
2022-11-21 00:00:00+05:30,4.949999809265137,5.099999904632568,4.900000095367432,5.050000190734863,298767,0.0,0.0
2022-11-22 00:00:00+05:30,5.050000190734863,5.050000190734863,4.849999904632568,4.900000095367432,237110,0.0,0.0
2022-11-23 00:00:00+05:30,4.900000095367432,4.949999809265137,4.75,4.849999904632568,178581,0.0,0.0
2022-11-24 00:00:00+05:30,4.849999904632568,4.949999809265137,4.800000190734863,4.900000095367432,133259,0.0,0.0
2022-11-25 00:00:00+05:30,4.949999809265137,4.949999809265137,4.849999904632568,4.849999904632568,292772,0.0,0.0
2022-11-28 00:00:00+05:30,4.849999904632568,4.900000095367432,4.800000190734863,4.849999904632568,151427,0.0,0.0
2022-11-29 00:00:00+05:30,4.900000095367432,4.900000095367432,4.800000190734863,4.849999904632568,156071,0.0,0.0
2022-11-30 00:00:00+05:30,4.849999904632568,5.099999904632568,4.800000190734863,4.900000095367432,279670,0.0,0.0
2022-12-01 00:00:00+05:30,5.099999904632568,5.099999904632568,4.849999904632568,4.849999904632568,204019,0.0,0.0
2022-12-02 00:00:00+05:30,4.900000095367432,5.0,4.849999904632568,4.900000095367432,155778,0.0,0.0
2022-12-05 00:00:00+05:30,4.949999809265137,5.449999809265137,4.800000190734863,5.25,1615763,0.0,0.0
2022-12-06 00:00:00+05:30,5.449999809265137,5.449999809265137,5.050000190734863,5.099999904632568,269571,0.0,0.0
2022-12-07 00:00:00+05:30,5.150000095367432,5.300000190734863,5.050000190734863,5.199999809265137,452609,0.0,0.0
2022-12-08 00:00:00+05:30,5.25,5.25,5.050000190734863,5.150000095367432,246520,0.0,0.0
2022-12-09 00:00:00+05:30,5.199999809265137,5.199999809265137,5.0,5.050000190734863,297365,0.0,0.0
2022-12-12 00:00:00+05:30,5.0,5.150000095367432,5.0,5.050000190734863,302912,0.0,0.0
2022-12-13 00:00:00+05:30,5.050000190734863,5.199999809265137,5.050000190734863,5.099999904632568,220330,0.0,0.0
2022-12-14 00:00:00+05:30,5.099999904632568,5.150000095367432,5.0,5.050000190734863,224711,0.0,0.0
2022-12-15 00:00:00+05:30,5.0,5.099999904632568,5.0,5.050000190734863,295793,0.0,0.0
2022-12-16 00:00:00+05:30,5.050000190734863,5.099999904632568,4.949999809265137,5.0,246220,0.0,0.0
2022-12-19 00:00:00+05:30,5.0,5.050000190734863,4.949999809265137,4.949999809265137,172186,0.0,0.0
2022-12-20 00:00:00+05:30,4.949999809265137,5.050000190734863,4.949999809265137,5.0,102037,0.0,0.0
2022-12-21 00:00:00+05:30,5.0,5.050000190734863,4.849999904632568,4.900000095367432,204882,0.0,0.0
2022-12-22 00:00:00+05:30,4.849999904632568,4.949999809265137,4.449999809265137,4.699999809265137,346011,0.0,0.0
2022-12-23 00:00:00+05:30,4.550000190734863,4.75,4.300000190734863,4.349999904632568,357722,0.0,0.0
2022-12-26 00:00:00+05:30,4.300000190734863,4.75,4.25,4.650000095367432,452701,0.0,0.0
