Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,2.049999952316284,2.049999952316284,1.649999976158142,1.7400000095367432,45632,0.0,0.0
2024-12-31 00:00:00+05:30,2.0,2.0,1.9800000190734863,1.9800000190734863,40763,0.0,0.0
2025-01-01 00:00:00+05:30,1.9800000190734863,2.049999952316284,1.9800000190734863,2.049999952316284,34153,0.0,0.0
2025-01-02 00:00:00+05:30,2.049999952316284,2.069999933242798,2.0299999713897705,2.049999952316284,42860,0.0,0.0
2025-01-03 00:00:00+05:30,2.049999952316284,2.049999952316284,1.809999942779541,1.8799999952316284,25933,0.0,0.0
2025-01-06 00:00:00+05:30,2.0,2.009999990463257,2.0,2.009999990463257,57670,0.0,0.0
2025-01-07 00:00:00+05:30,2.0,2.0,1.9900000095367432,1.9900000095367432,13463,0.0,0.0
2025-01-08 00:00:00+05:30,1.9900000095367432,1.9900000095367432,1.6200000047683716,1.940000057220459,9673,0.0,0.0
2025-01-09 00:00:00+05:30,1.7599999904632568,1.899999976158142,1.7599999904632568,1.8600000143051147,13747,0.0,0.0
2025-01-10 00:00:00+05:30,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1338,0.0,0.0
