Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,355.0,360.0,339.79998779296875,339.8500061035156,192,0.0,0.0
2024-12-31 00:00:00+05:30,349.95001220703125,358.79998779296875,340.04998779296875,340.04998779296875,46,0.0,0.0
2025-01-01 00:00:00+05:30,340.1499938964844,348.0,331.0,335.8999938964844,977,0.0,0.0
2025-01-02 00:00:00+05:30,337.5,354.95001220703125,337.5,339.04998779296875,281,0.0,0.0
2025-01-03 00:00:00+05:30,359.8999938964844,359.8999938964844,326.6000061035156,340.45001220703125,751,0.0,0.0
2025-01-06 00:00:00+05:30,349.0,365.3500061035156,341.0,354.1000061035156,648,0.0,0.0
2025-01-07 00:00:00+05:30,359.79998779296875,359.79998779296875,336.45001220703125,355.95001220703125,457,0.0,0.0
2025-01-08 00:00:00+05:30,350.0,359.70001220703125,336.70001220703125,359.29998779296875,334,0.0,0.0
2025-01-09 00:00:00+05:30,359.29998779296875,370.0,332.0,333.04998779296875,1950,0.0,0.0
2025-01-10 00:00:00+05:30,344.3999938964844,358.8500061035156,333.0,341.79998779296875,138,0.0,0.0
