Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,42.3796640196161,42.87604520658685,42.20745258322273,42.32901382446289,11115,0.0,0.0
2002-07-02 00:00:00+05:30,42.37966464163208,42.69876821806905,42.37966464163208,42.394859313964844,5085,0.0,0.0
2002-07-03 00:00:00+05:30,42.54680203255099,42.713951110839844,42.54680203255099,42.713951110839844,9315,0.0,0.0
2002-07-04 00:00:00+05:30,42.21757421106593,42.926688420980994,41.87314752992784,42.470829010009766,6903,0.0,0.0
2002-07-05 00:00:00+05:30,42.80006038971424,43.726973867612806,42.80006038971424,43.34709167480469,23643,0.0,0.0
2002-07-08 00:00:00+05:30,45.07936894197706,45.07936894197706,43.43321221094981,43.98024368286133,36315,0.0,0.0
2002-07-09 00:00:00+05:30,44.233487748022675,44.72480271666935,44.233487748022675,44.436092376708984,23058,0.0,0.0
2002-07-10 00:00:00+05:30,44.319598613766054,45.079363161430614,44.23349289247769,44.48674774169922,16137,0.0,0.0
2002-07-11 00:00:00+05:30,44.2537414829795,44.71466317138903,43.89918247368784,43.954898834228516,5265,0.0,0.0
2002-07-12 00:00:00+05:30,43.91438318878847,44.218292056987465,43.357223371026606,43.75230026245117,5355,0.0,0.0
2002-07-15 00:00:00+05:30,46.34563413973078,46.34563413973078,41.95419629131465,42.35940170288086,16893,0.0,0.0
2002-07-16 00:00:00+05:30,42.80006102150907,43.19513788956362,42.38472330581564,42.470829010009766,2925,0.0,0.0
2002-07-17 00:00:00+05:30,42.29355928710639,42.29355928710639,41.36664562318753,41.761722564697266,6084,0.0,0.0
2002-07-18 00:00:00+05:30,42.632918228990945,45.21611678720838,42.632918228990945,44.68935012817383,68337,0.0,0.0
2002-07-19 00:00:00+05:30,44.85142718793657,45.23130939269822,43.625671003657494,44.025814056396484,18990,0.0,0.0
2002-07-22 00:00:00+05:30,42.21757308293189,43.382546672687866,42.07575101761094,42.5721321105957,3060,0.0,0.0
2002-07-23 00:00:00+05:30,42.384721446664294,42.800059144139475,42.3796552688864,42.58732604980469,3195,0.0,0.0
2002-07-24 00:00:00+05:30,43.899197641252016,43.899197641252016,41.44262620853794,41.847835540771484,7290,0.0,0.0
2002-07-25 00:00:00+05:30,41.41729457542639,42.43538010790944,41.41729457542639,41.78704833984375,4005,0.0,0.0
2002-07-26 00:00:00+05:30,41.87315647154998,41.87315647154998,40.54610351489587,40.79935836791992,5265,0.0,0.0
2002-07-29 00:00:00+05:30,40.86013175267699,41.69587343198552,39.67490104935215,39.8116569519043,4068,0.0,0.0
2002-07-30 00:00:00+05:30,39.96362113838138,40.049726870783935,39.68503922253447,39.84712219238281,2538,0.0,0.0
2002-07-31 00:00:00+05:30,39.00124429385302,39.00124429385302,37.98822496154515,38.28200149536133,7596,0.0,0.0
2002-08-01 00:00:00+05:30,38.49473471840239,39.00124438574979,38.49473471840239,38.67201232910156,3600,0.0,0.0
2002-08-02 00:00:00+05:30,38.023682707024136,39.001246574438454,38.023682707024136,38.94046401977539,3645,0.0,0.0
2002-08-05 00:00:00+05:30,40.33336237252544,40.33336237252544,39.695162990578034,40.024391174316406,3375,0.0,0.0
2002-08-06 00:00:00+05:30,39.847111298999494,40.38401412963867,39.847111298999494,40.38401412963867,5994,0.0,0.0
2002-08-07 00:00:00+05:30,40.014259115963505,41.00195130789136,39.76100431143209,39.8623046875,2106,0.0,0.0
2002-08-08 00:00:00+05:30,39.72048741321184,39.99906927759176,39.67490339778355,39.68503189086914,6570,0.0,0.0
2002-08-09 00:00:00+05:30,38.43395214039364,39.59385974153514,38.43395214039364,39.5330810546875,1269,0.0,0.0
2002-08-12 00:00:00+05:30,39.0164286248979,39.593849182128906,38.834084884260626,39.593849182128906,2250,0.0,0.0
2002-08-13 00:00:00+05:30,39.50776290893555,39.59386864423868,39.50776290893555,39.50776290893555,5049,0.0,0.0
2002-08-14 00:00:00+05:30,40.01426190226752,40.35362243652344,40.01426190226752,40.35362243652344,1314,0.0,0.0
2002-08-15 00:00:00+05:30,40.35362243652344,40.35362243652344,40.35362243652344,40.35362243652344,0,0.0,0.0
2002-08-16 00:00:00+05:30,39.9281669545162,39.9281669545162,39.50776290893555,39.50776290893555,1656,0.0,0.0
2002-08-19 00:00:00+05:30,40.181405819103105,40.181405819103105,39.674896240234375,39.674896240234375,1179,0.0,0.0
2002-08-20 00:00:00+05:30,39.50775271961813,39.50775271961813,39.168392181396484,39.168392181396484,1575,0.0,0.0
2002-08-21 00:00:00+05:30,39.203849815858845,39.88763710768966,39.203849815858845,39.75088119506836,5265,0.0,0.0
2002-08-22 00:00:00+05:30,39.87244168814098,40.181412894807785,39.674903226745755,40.080108642578125,6525,0.0,0.0
2002-08-23 00:00:00+05:30,39.51787922578354,39.53307776059111,39.50775073360692,39.522945404052734,1125,0.0,0.0
2002-08-26 00:00:00+05:30,39.593849182128906,39.593849182128906,39.593849182128906,39.593849182128906,1890,0.0,0.0
2002-08-27 00:00:00+05:30,41.954185952902876,41.954185952902876,39.50774395732928,39.58372116088867,6858,0.0,0.0
2002-08-28 00:00:00+05:30,39.60904492770814,39.60904492770814,39.42163886899164,39.492549896240234,1215,0.0,0.0
2002-08-29 00:00:00+05:30,39.76100754474389,39.76100754474389,39.168392181396484,39.168392181396484,540,0.0,0.0
2002-08-30 00:00:00+05:30,38.83408935579256,39.34059894602654,38.73278898349036,39.26462173461914,6795,0.0,0.0
2002-09-02 00:00:00+05:30,39.67490329558374,39.67490329558374,39.340605059188974,39.60905456542969,918,0.0,0.0
2002-09-03 00:00:00+05:30,39.441904648892695,39.96360892792955,39.441904648892695,39.8623046875,6489,0.0,0.0
2002-09-04 00:00:00+05:30,39.928154693949466,40.52077002816455,39.67489988127344,40.38401412963867,5787,0.0,0.0
2002-09-05 00:00:00+05:30,42.87201977942291,44.71146922860721,42.87201977942291,44.22504806518555,32760,7.5,0.0
2002-09-06 00:00:00+05:30,43.43113536279378,44.912759648709084,43.078901893639674,44.59965896606445,16605,0.0,0.0
2002-09-09 00:00:00+05:30,44.912753244670505,45.23144184245018,42.13960236832392,42.642791748046875,21186,0.0,0.0
2002-09-10 00:00:00+05:30,42.642791748046875,42.642791748046875,42.642791748046875,42.642791748046875,0,0.0,0.0
2002-09-11 00:00:00+05:30,42.33527990206208,42.33527990206208,41.558127072218056,41.9606819152832,4788,0.0,0.0
2002-09-12 00:00:00+05:30,42.30732657689949,42.36882825336856,41.9327285588553,42.296146392822266,19530,0.0,0.0
2002-09-13 00:00:00+05:30,43.12361651430441,43.12361651430441,42.11723358826252,42.296146392822266,1746,0.0,0.0
2002-09-16 00:00:00+05:30,41.943915629027956,41.943915629027956,41.932735443115234,41.932735443115234,19620,0.0,0.0
2002-09-17 00:00:00+05:30,41.753816563700205,42.11723440471208,41.753816563700205,42.05573272705078,1620,0.0,0.0
2002-09-18 00:00:00+05:30,41.608447459457665,42.279373670801505,41.2058925857749,42.11723327636719,12519,0.0,0.0
2002-09-19 00:00:00+05:30,41.384813494931954,42.11724152574796,41.384813494931954,41.86564254760742,8523,0.0,0.0
2002-09-20 00:00:00+05:30,41.47426299352304,42.11723233203795,41.373624277358815,41.83768081665039,10143,0.0,0.0
2002-09-23 00:00:00+05:30,42.08927878490116,42.39678718226245,41.68113592907758,42.25701141357422,4950,0.0,0.0
2002-09-24 00:00:00+05:30,41.373627824889844,42.027777403237764,41.373627824889844,41.569313049316406,4545,0.0,0.0
2002-09-25 00:00:00+05:30,41.2226707586748,41.373626708984375,40.630018610601645,41.373626708984375,13131,0.0,0.0
2002-09-26 00:00:00+05:30,41.55813217163086,41.56931235614682,41.55813217163086,41.55813217163086,4509,0.0,0.0
2002-09-27 00:00:00+05:30,41.55813217163086,41.55813217163086,41.55813217163086,41.55813217163086,6435,0.0,0.0
2002-09-30 00:00:00+05:30,43.62121959706594,43.62121959706594,41.10525578480344,41.55813217163086,8082,0.0,0.0
2002-10-01 00:00:00+05:30,40.78656678592056,41.55813174373219,40.78656678592056,41.373626708984375,6705,0.0,0.0
2002-10-02 00:00:00+05:30,41.373626708984375,41.373626708984375,41.373626708984375,41.373626708984375,0,0.0,0.0
