Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,74.98999786376953,74.98999786376953,73.30000305175781,73.69000244140625,67419,0.0,0.0
2024-12-31 00:00:00+05:30,73.4000015258789,73.68000030517578,72.98999786376953,73.45999908447266,87448,0.0,0.0
2025-01-01 00:00:00+05:30,73.9000015258789,75.0,73.5,74.80000305175781,63796,0.0,0.0
2025-01-02 00:00:00+05:30,75.29000091552734,76.55000305175781,74.30000305175781,76.12999725341797,86240,0.0,0.0
2025-01-03 00:00:00+05:30,75.62000274658203,76.98999786376953,75.5999984741211,76.68000030517578,90363,0.0,0.0
2025-01-06 00:00:00+05:30,74.0,76.5,72.55000305175781,73.41999816894531,251789,0.0,0.0
2025-01-07 00:00:00+05:30,74.44999694824219,74.44999694824219,72.0199966430664,73.94999694824219,90004,0.0,0.0
2025-01-08 00:00:00+05:30,74.0,77.5,73.5199966430664,77.23999786376953,2871160,0.0,0.0
2025-01-09 00:00:00+05:30,76.02999877929688,77.69999694824219,75.0,76.16999816894531,83166,0.0,0.0
2025-01-10 00:00:00+05:30,77.5,77.5,72.9000015258789,73.0,100534,0.0,0.0
