Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-12 00:00:00+05:30,860.0,1032.0,805.9000244140625,1021.9500122070312,1315394,0.0,0.0
2016-02-15 00:00:00+05:30,1079.0,1175.9000244140625,1079.0,1165.449951171875,393337,0.0,0.0
2016-02-16 00:00:00+05:30,1184.0,1207.699951171875,1105.25,1161.9000244140625,293576,0.0,0.0
2016-02-17 00:00:00+05:30,1160.0,1161.0,1106.0,1128.4000244140625,100062,0.0,0.0
2016-02-18 00:00:00+05:30,1130.0,1153.6500244140625,1115.0,1122.25,72303,0.0,0.0
2016-02-19 00:00:00+05:30,1129.0,1170.0,916.0,1137.0,839270,0.0,0.0
2016-02-22 00:00:00+05:30,1159.300048828125,1174.9000244140625,1086.300048828125,1125.800048828125,260501,0.0,0.0
2016-02-23 00:00:00+05:30,1125.0,1140.5,1047.5999755859375,1084.5,193369,0.0,0.0
2016-02-24 00:00:00+05:30,1094.0,1094.0,1048.8499755859375,1063.3499755859375,77905,0.0,0.0
2016-02-25 00:00:00+05:30,1065.0,1074.199951171875,1046.0,1052.4000244140625,31225,0.0,0.0
2016-02-26 00:00:00+05:30,1055.0,1066.0,974.0,1013.2000122070312,111629,0.0,0.0
2016-02-29 00:00:00+05:30,1004.0,1042.0,975.5999755859375,1024.300048828125,84593,0.0,0.0
2016-03-01 00:00:00+05:30,1021.0,1075.0,1016.5,1053.75,58746,0.0,0.0
2016-03-02 00:00:00+05:30,1075.0,1093.5,1035.5,1051.75,54503,0.0,0.0
2016-03-03 00:00:00+05:30,1050.75,1063.0,1025.0,1042.25,46326,0.0,0.0
2016-03-04 00:00:00+05:30,1038.0,1066.0,1032.0,1038.75,21144,0.0,0.0
2016-03-08 00:00:00+05:30,1047.0,1054.0,1020.0,1024.25,14332,0.0,0.0
2016-03-09 00:00:00+05:30,1025.0,1045.0,1023.0,1032.5,11766,0.0,0.0
2016-03-10 00:00:00+05:30,1037.75,1059.0,1008.5,1018.5,20707,0.0,0.0
2016-03-11 00:00:00+05:30,1027.75,1030.25,971.25,979.5,20699,0.0,0.0
2016-03-14 00:00:00+05:30,981.0,1001.0,952.25,980.5,73203,0.0,0.0
2016-03-15 00:00:00+05:30,985.0,988.75,955.5,964.0,8745,0.0,0.0
2016-03-16 00:00:00+05:30,951.0,977.0,951.0,959.0,8602,0.0,0.0
2016-03-17 00:00:00+05:30,968.75,974.75,930.0,948.0,10441,0.0,0.0
2016-03-18 00:00:00+05:30,959.0,962.5,930.0,938.5,12498,0.0,0.0
2016-03-21 00:00:00+05:30,931.0,948.0,928.0,932.5,5533,0.0,0.0
2016-03-22 00:00:00+05:30,936.0,936.0,904.25,912.0,7271,0.0,0.0
2016-03-23 00:00:00+05:30,906.0,977.5,906.0,921.75,20151,0.0,0.0
2016-03-28 00:00:00+05:30,920.0,940.0,878.0,886.0,9721,0.0,0.0
2016-03-29 00:00:00+05:30,889.0,923.0,856.5,885.75,16783,0.0,0.0
2016-03-30 00:00:00+05:30,886.0,919.75,886.0,896.25,7560,0.0,0.0
2016-03-31 00:00:00+05:30,897.75,913.25,884.25,890.5,4551,0.0,0.0
2016-04-01 00:00:00+05:30,898.0,910.25,897.0,901.0,5164,0.0,0.0
2016-04-04 00:00:00+05:30,903.25,913.75,879.75,903.25,5694,0.0,0.0
2016-04-05 00:00:00+05:30,901.25,908.0,878.0,889.75,3760,0.0,0.0
2016-04-06 00:00:00+05:30,890.0,915.0,875.0,881.5,6797,0.0,0.0
