Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-11 00:00:00+05:30,5.345548629760742,5.345548629760742,5.345548629760742,5.345548629760742,283890,0.0,0.0
2002-12-12 00:00:00+05:30,5.315450191497803,5.315450191497803,5.315450191497803,5.315450191497803,268905,0.0,0.0
2002-12-13 00:00:00+05:30,5.297391414642334,5.297391414642334,5.297391414642334,5.297391414642334,116920,0.0,0.0
2002-12-16 00:00:00+05:30,5.183014869689941,5.183014869689941,5.183014869689941,5.183014869689941,140120,0.0,0.0
2002-12-17 00:00:00+05:30,5.146896839141846,5.146896839141846,5.146896839141846,5.146896839141846,122445,0.0,0.0
2002-12-18 00:00:00+05:30,5.1288371086120605,5.1288371086120605,5.1288371086120605,5.1288371086120605,98545,0.0,0.0
2002-12-19 00:00:00+05:30,5.008441925048828,5.008441925048828,5.008441925048828,5.008441925048828,217460,0.0,0.0
2002-12-20 00:00:00+05:30,4.972323417663574,4.972323417663574,4.972323417663574,4.972323417663574,164030,0.0,0.0
2002-12-23 00:00:00+05:30,4.996402740478516,4.996402740478516,4.996402740478516,4.996402740478516,114940,0.0,0.0
2002-12-24 00:00:00+05:30,5.00242280960083,5.00242280960083,5.00242280960083,5.00242280960083,70810,0.0,0.0
2002-12-25 00:00:00+05:30,5.00242280960083,5.00242280960083,5.00242280960083,5.00242280960083,0,0.0,0.0
2002-12-26 00:00:00+05:30,5.0265021324157715,5.0265021324157715,5.0265021324157715,5.0265021324157715,145800,0.0,0.0
2002-12-27 00:00:00+05:30,5.062619686126709,5.062619686126709,5.062619686126709,5.062619686126709,81965,0.0,0.0
2002-12-30 00:00:00+05:30,5.038540840148926,5.038540840148926,5.038540840148926,5.038540840148926,38770,0.0,0.0
2002-12-31 00:00:00+05:30,5.261271953582764,5.261271953582764,5.261271953582764,5.261271953582764,803770,0.0,0.0
2003-01-01 00:00:00+05:30,5.261271953582764,5.261271953582764,5.261271953582764,5.261271953582764,0,0.0,0.0
2003-01-02 00:00:00+05:30,5.201075553894043,5.201075553894043,5.201075553894043,5.201075553894043,777410,0.0,0.0
2003-01-03 00:00:00+05:30,5.243213653564453,5.243213653564453,5.243213653564453,5.243213653564453,357395,0.0,0.0
2003-01-06 00:00:00+05:30,5.086699485778809,5.086699485778809,5.086699485778809,5.086699485778809,178505,0.0,0.0
2003-01-07 00:00:00+05:30,5.032520771026611,5.032520771026611,5.032520771026611,5.032520771026611,86995,0.0,0.0
2003-01-08 00:00:00+05:30,5.032520771026611,5.032520771026611,5.032520771026611,5.032520771026611,69285,0.0,0.0
2003-01-09 00:00:00+05:30,5.1288371086120605,5.1288371086120605,5.1288371086120605,5.1288371086120605,57550,0.0,0.0
2003-01-10 00:00:00+05:30,5.1288371086120605,5.1288371086120605,5.1288371086120605,5.1288371086120605,445410,0.0,0.0
2003-01-13 00:00:00+05:30,5.309430122375488,5.309430122375488,5.309430122375488,5.309430122375488,346460,0.0,0.0
2003-01-14 00:00:00+05:30,5.285351276397705,5.285351276397705,5.285351276397705,5.285351276397705,801915,0.0,0.0
2003-01-15 00:00:00+05:30,5.243213653564453,5.243213653564453,5.243213653564453,5.243213653564453,223785,0.0,0.0
2003-01-16 00:00:00+05:30,5.225154399871826,5.225154399871826,5.225154399871826,5.225154399871826,129105,0.0,0.0
2003-01-17 00:00:00+05:30,5.219133377075195,5.219133377075195,5.219133377075195,5.219133377075195,220620,0.0,0.0
2003-01-20 00:00:00+05:30,5.315450191497803,5.315450191497803,5.315450191497803,5.315450191497803,463845,0.0,0.0
2003-01-21 00:00:00+05:30,5.26729154586792,5.26729154586792,5.26729154586792,5.26729154586792,238075,0.0,0.0
2003-01-22 00:00:00+05:30,5.134857654571533,5.134857654571533,5.134857654571533,5.134857654571533,181230,0.0,0.0
2003-01-23 00:00:00+05:30,5.068639755249023,5.068639755249023,5.068639755249023,5.068639755249023,131935,0.0,0.0
2003-01-24 00:00:00+05:30,4.960284233093262,4.960284233093262,4.960284233093262,4.960284233093262,261375,0.0,0.0
2003-01-27 00:00:00+05:30,4.737552642822266,4.737552642822266,4.737552642822266,4.737552642822266,192995,0.0,0.0
2003-01-28 00:00:00+05:30,4.833868980407715,4.833868980407715,4.833868980407715,4.833868980407715,175040,0.0,0.0
2003-01-29 00:00:00+05:30,4.839889049530029,4.839889049530029,4.839889049530029,4.839889049530029,90800,0.0,0.0
2003-01-30 00:00:00+05:30,4.827849864959717,4.827849864959717,4.827849864959717,4.827849864959717,119405,0.0,0.0
2003-01-31 00:00:00+05:30,4.707454204559326,4.707454204559326,4.707454204559326,4.707454204559326,128940,0.0,0.0
2003-02-03 00:00:00+05:30,4.821829795837402,4.821829795837402,4.821829795837402,4.821829795837402,105100,0.0,0.0
2003-02-04 00:00:00+05:30,4.803770542144775,4.803770542144775,4.803770542144775,4.803770542144775,152300,0.0,0.0
2003-02-05 00:00:00+05:30,4.725513935089111,4.725513935089111,4.725513935089111,4.725513935089111,60155,0.0,0.0
2003-02-06 00:00:00+05:30,4.731533050537109,4.731533050537109,4.731533050537109,4.731533050537109,75290,0.0,0.0
2003-02-07 00:00:00+05:30,4.773672103881836,4.773672103881836,4.773672103881836,4.773672103881836,43885,0.0,0.0
2003-02-10 00:00:00+05:30,4.731533459346258,4.785711127273918,4.605118422440639,4.617157936096191,85410,0.0,0.0
2003-02-11 00:00:00+05:30,4.701433923546739,4.701433923546739,4.550939878796672,4.568999290466309,99515,0.0,0.0
2003-02-12 00:00:00+05:30,4.52084189365875,4.635217131554356,4.52084189365875,4.544920921325684,36125,0.0,0.0
2003-02-13 00:00:00+05:30,4.544920921325684,4.544920921325684,4.544920921325684,4.544920921325684,0,0.0,0.0
2003-02-14 00:00:00+05:30,4.520841770787649,4.556960311306389,4.460643916211771,4.472683429718018,108715,0.0,0.0
2003-02-17 00:00:00+05:30,4.755612465034922,4.755612465034922,4.58103937430083,4.623177528381348,169465,0.0,0.0
2003-02-18 00:00:00+05:30,4.683375254461312,4.713473894112175,4.587058861262492,4.605118274688721,172770,0.0,0.0
2003-02-19 00:00:00+05:30,4.671335665338008,4.7194937176330995,4.61113781292451,4.707454204559326,101865,0.0,0.0
2003-02-20 00:00:00+05:30,4.635216554619576,4.695414403338871,4.629196941974415,4.653275966644287,51350,0.0,0.0
2003-02-21 00:00:00+05:30,4.6713355279338895,4.713473678930313,4.6352167027303475,4.665315628051758,46455,0.0,0.0
2003-02-24 00:00:00+05:30,4.69541568207588,4.707455197689625,4.647257332576203,4.671336650848389,60975,0.0,0.0
