Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,116.1500015258789,123.05000305175781,116.0,117.9000015258789,6494,0.0,0.0
2024-12-31 00:00:00+05:30,119.5,120.9000015258789,115.1500015258789,116.19999694824219,4929,0.0,0.0
2025-01-01 00:00:00+05:30,115.69999694824219,125.0,115.69999694824219,121.19999694824219,9056,0.0,0.0
2025-01-02 00:00:00+05:30,124.4000015258789,140.6999969482422,117.3499984741211,130.0,45058,0.0,0.0
2025-01-03 00:00:00+05:30,132.89999389648438,132.89999389648438,124.75,128.4499969482422,15104,0.0,0.0
2025-01-06 00:00:00+05:30,126.0,126.0,120.0999984741211,121.8499984741211,6875,0.0,0.0
2025-01-07 00:00:00+05:30,121.8499984741211,130.0,121.8499984741211,124.5,6083,0.0,0.0
2025-01-08 00:00:00+05:30,123.44999694824219,124.94999694824219,118.30000305175781,119.1500015258789,7292,0.0,0.0
2025-01-09 00:00:00+05:30,116.5999984741211,121.0,116.5999984741211,117.5,4942,0.0,0.0
2025-01-10 00:00:00+05:30,111.0999984741211,118.0999984741211,111.0999984741211,116.94999694824219,1436,0.0,0.0
