Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00+05:30,0.24361799657344818,0.24361799657344818,0.24361799657344818,0.24361799657344818,4000,0.0,0.0
2002-01-03 00:00:00+05:30,0.2330259382724762,0.2330259382724762,0.2330259382724762,0.2330259382724762,1200,0.0,0.0
2002-01-04 00:00:00+05:30,0.2330259382724762,0.2330259382724762,0.2330259382724762,0.2330259382724762,200,0.0,0.0
2002-01-07 00:00:00+05:30,0.2330259382724762,0.2330259382724762,0.2330259382724762,0.2330259382724762,0,0.0,0.0
2002-01-08 00:00:00+05:30,0.2753942012786865,0.2753942012786865,0.2753942012786865,0.2753942012786865,1600,0.0,0.0
2002-01-09 00:00:00+05:30,0.2753942012786865,0.2753942012786865,0.2753942012786865,0.2753942012786865,2000,0.0,0.0
2002-01-10 00:00:00+05:30,0.2753942012786865,0.2753942012786865,0.2753942012786865,0.2753942012786865,1600,0.0,0.0
2002-01-11 00:00:00+05:30,0.2383219599723816,0.2383219599723816,0.2383219599723816,0.2383219599723816,2000,0.0,0.0
2002-01-14 00:00:00+05:30,0.2563285529613495,0.2563285529613495,0.2563285529613495,0.2563285529613495,0,0.0,0.0
2002-01-15 00:00:00+05:30,0.2563285529613495,0.2563285529613495,0.2563285529613495,0.2563285529613495,0,0.0,0.0
2002-01-16 00:00:00+05:30,0.2563285529613495,0.2563285529613495,0.2563285529613495,0.2563285529613495,0,0.0,0.0
2002-01-17 00:00:00+05:30,0.24997323751449588,0.24997323751449588,0.24997323751449588,0.24997323751449585,2000,0.0,0.0
2002-01-18 00:00:00+05:30,0.2520916163921356,0.2520916163921356,0.2520916163921356,0.2520916163921356,4200,0.0,0.0
2002-01-21 00:00:00+05:30,0.2520916163921356,0.2520916163921356,0.2520916163921356,0.2520916163921356,0,0.0,0.0
2002-01-22 00:00:00+05:30,0.2520916163921356,0.2520916163921356,0.2520916163921356,0.2520916163921356,0,0.0,0.0
2002-01-23 00:00:00+05:30,0.2520916163921356,0.2520916163921356,0.2520916163921356,0.2520916163921356,0,0.0,0.0
2002-01-24 00:00:00+05:30,0.23408514261245728,0.23408514261245728,0.23408514261245728,0.23408514261245728,800,0.0,0.0
2002-01-25 00:00:00+05:30,0.21184174716472626,0.21184174716472626,0.21184174716472626,0.21184174716472626,2000,0.0,0.0
2002-01-28 00:00:00+05:30,0.21184174716472626,0.21184174716472626,0.21184174716472626,0.21184174716472626,0,0.0,0.0
2002-01-29 00:00:00+05:30,0.21184174716472626,0.21184174716472626,0.21184174716472626,0.21184174716472626,0,0.0,0.0
