Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-13 00:00:00+05:30,23.100000381469727,23.100000381469727,21.349998474121094,21.35333251953125,779,0.0,0.0
2023-06-14 00:00:00+05:30,21.88833236694336,22.41666603088379,20.286664962768555,20.52666664123535,7469,0.0,0.0
2023-06-15 00:00:00+05:30,20.200000762939453,20.621665954589844,19.501665115356445,19.579999923706055,13499,0.0,0.0
2023-06-16 00:00:00+05:30,18.601665496826172,20.333332061767578,18.601665496826172,19.37333106994629,2849,0.0,0.0
2023-06-19 00:00:00+05:30,18.686664581298828,20.331666946411133,18.406665802001953,19.17166519165039,5639,0.0,0.0
2023-06-20 00:00:00+05:30,18.91499900817871,19.648332595825195,18.213333129882812,18.389999389648438,6119,0.0,0.0
2023-06-21 00:00:00+05:30,18.218332290649414,19.308332443237305,18.16499900817871,19.308332443237305,1319,0.0,0.0
2023-06-22 00:00:00+05:30,19.454999923706055,20.266666412353516,19.454999923706055,20.266666412353516,13259,0.0,0.0
2023-06-23 00:00:00+05:30,20.766666412353516,21.279998779296875,20.200000762939453,21.259998321533203,10439,0.0,0.0
2023-06-26 00:00:00+05:30,22.316665649414062,22.316665649414062,21.321666717529297,22.200000762939453,8519,0.0,0.0
2023-06-27 00:00:00+05:30,22.966665267944336,23.309999465942383,21.091665267944336,22.51333236694336,57209,0.0,0.0
2023-06-28 00:00:00+05:30,23.523332595825195,23.5866641998291,22.19333267211914,22.843332290649414,14879,0.0,0.0
2023-06-30 00:00:00+05:30,22.51333236694336,23.668331146240234,22.100000381469727,23.27666473388672,8069,0.0,0.0
2023-07-03 00:00:00+05:30,23.829999923706055,23.833332061767578,22.833332061767578,22.833332061767578,14039,0.0,0.0
2023-07-04 00:00:00+05:30,22.773332595825195,23.43666648864746,21.733333587646484,23.396665573120117,5069,0.0,0.0
2023-07-05 00:00:00+05:30,23.124998092651367,23.5866641998291,22.233333587646484,22.874998092651367,7049,0.0,0.0
2023-07-06 00:00:00+05:30,22.654998779296875,23.63166618347168,22.38833236694336,22.76833152770996,9569,0.0,0.0
2023-07-07 00:00:00+05:30,23.833332061767578,23.833332061767578,22.066665649414062,22.308332443237305,1079,0.0,0.0
2023-07-10 00:00:00+05:30,22.16666603088379,22.16666603088379,21.211666107177734,21.973331451416016,1289,0.0,0.0
2023-07-11 00:00:00+05:30,21.56833267211914,22.531665802001953,21.066665649414062,22.341665267944336,13529,0.0,0.0
2023-07-12 00:00:00+05:30,22.169998168945312,22.333332061767578,21.766666412353516,21.881664276123047,7679,0.0,0.0
2023-07-13 00:00:00+05:30,21.391664505004883,21.716665267944336,21.174999237060547,21.716665267944336,11399,0.0,0.0
2023-07-14 00:00:00+05:30,21.739999771118164,22.0866641998291,21.733333587646484,21.794998168945312,12929,0.0,0.0
2023-07-17 00:00:00+05:30,22.419998168945312,22.883331298828125,21.593332290649414,22.736665725708008,7919,0.0,0.0
2023-07-18 00:00:00+05:30,23.253332138061523,23.833332061767578,21.966665267944336,23.67333221435547,101309,0.0,0.0
2023-07-19 00:00:00+05:30,24.633333206176758,24.686664581298828,24.001665115356445,24.668331146240234,41399,0.0,0.0
2023-07-20 00:00:00+05:30,25.866666793823242,25.866666793823242,24.584999084472656,24.79666519165039,29429,0.0,0.0
2023-07-21 00:00:00+05:30,24.913333892822266,25.399999618530273,24.5,25.091665267944336,38249,0.0,0.0
2023-07-24 00:00:00+05:30,25.53333282470703,25.53333282470703,24.91499900817871,24.98333168029785,89789,0.0,0.0
2023-07-25 00:00:00+05:30,24.89333152770996,24.99666404724121,24.031665802001953,24.419998168945312,8039,0.0,0.0
2023-07-26 00:00:00+05:30,24.904998779296875,24.934999465942383,24.278331756591797,24.866666793823242,83189,0.0,0.0
2023-07-27 00:00:00+05:30,24.749998092651367,25.38833236694336,24.466665267944336,24.75666618347168,1529,0.0,0.0
2023-07-28 00:00:00+05:30,24.66666603088379,24.686664581298828,24.601665496826172,24.686664581298828,209,0.0,0.0
2023-07-31 00:00:00+05:30,24.54166603088379,25.919998168945312,24.38666534423828,25.81999969482422,66599,0.0,0.0
2023-08-01 00:00:00+05:30,26.624998092651367,26.624998092651367,25.181665420532227,25.739999771118164,16799,0.0,0.0
2023-08-02 00:00:00+05:30,26.6299991607666,26.6299991607666,25.16666603088379,25.67833137512207,78419,0.0,0.0
2023-08-03 00:00:00+05:30,26.0,26.031665802001953,25.333332061767578,25.85999870300293,177509,0.0,0.0
2023-08-04 00:00:00+05:30,25.799999237060547,25.85999870300293,25.049999237060547,25.356666564941406,22079,0.0,0.0
2023-08-07 00:00:00+05:30,25.501665115356445,26.26833152770996,24.869998931884766,25.841665267944336,25499,0.0,0.0
2023-08-08 00:00:00+05:30,26.633333206176758,26.633333206176758,25.501665115356445,25.889999389648438,52229,0.0,0.0
2023-08-09 00:00:00+05:30,25.803333282470703,26.778331756591797,25.736665725708008,26.189998626708984,151679,0.0,0.0
2023-08-10 00:00:00+05:30,26.434999465942383,26.54833221435547,25.66666603088379,26.31833267211914,701879,0.0,0.0
2023-08-11 00:00:00+05:30,27.27666473388672,27.27666473388672,25.381664276123047,26.176664352416992,470489,0.0,0.0
