Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-10-15 00:00:00+05:30,88543.3666310852,88727.83795035916,84964.73863930158,85499.6875,17,0.0,0.0,0.0
2012-10-16 00:00:00+05:30,86422.01380085092,86532.68721048112,83747.26189880245,85425.8984375,87,0.0,0.0,0.0
2012-10-17 00:00:00+05:30,86698.70867088427,87805.49743913596,85222.9851059126,86016.1796875,112,0.0,0.0,0.0
2012-10-18 00:00:00+05:30,85960.85230076987,88100.64769923013,84854.0634628312,87030.75,82,0.0,0.0,0.0
2012-10-19 00:00:00+05:30,86698.70918810774,86993.85390286283,84890.94976297132,85979.296875,154,0.0,0.0,0.0
2012-10-22 00:00:00+05:30,86680.26132908987,86698.71080321359,84485.12540131359,86145.3125,92,0.0,0.0,0.0
2012-10-23 00:00:00+05:30,86901.62896176001,87067.64299496514,83009.4067547301,85776.390625,108,0.0,0.0,0.0
2012-10-25 00:00:00+05:30,86754.05566132673,86754.05566132673,84116.20252404493,86403.5703125,73,0.0,0.0,0.0
2012-10-29 00:00:00+05:30,86846.28199006394,88543.36020311626,85222.98605060103,85665.703125,74,0.0,0.0,0.0
2012-10-30 00:00:00+05:30,86680.26171206817,87067.63818274293,84134.64044137447,85555.0234375,73,0.0,0.0,0.0
2012-10-31 00:00:00+05:30,86329.78712071918,87805.50296765253,84927.84574024827,87030.75,77,0.0,0.0,0.0
2012-11-01 00:00:00+05:30,85979.29729905303,88100.64311223292,85241.43550852612,87639.484375,89,0.0,0.0,0.0
2012-11-02 00:00:00+05:30,87805.50031874611,87805.50031874611,85942.40023323765,86938.515625,77,0.0,0.0,0.0
2012-11-05 00:00:00+05:30,87657.9303159466,90388.02297961184,87067.64085471678,88174.4375,95,0.0,0.0,0.0
2012-11-06 00:00:00+05:30,88451.13445805768,91107.4370847116,87547.25858500134,88893.8515625,78,0.0,0.0,0.0
2012-11-07 00:00:00+05:30,89816.17218973307,90037.53463579627,86661.81982096715,88949.1953125,78,0.0,0.0,0.0
2012-11-08 00:00:00+05:30,88543.36682428955,90019.09051597244,87989.97629812457,89410.359375,89,0.0,0.0,0.0
2012-11-09 00:00:00+05:30,89834.61937533785,89834.61937533785,87436.57053281844,88266.6640625,76,0.0,0.0,0.0
2012-11-12 00:00:00+05:30,89022.98003650234,89281.22581607538,87122.9809623512,88211.3359375,84,0.0,0.0,0.0
2012-11-15 00:00:00+05:30,89650.16329627593,89982.1991734168,74579.34001081139,88303.5703125,87,0.0,0.0,0.0
2012-11-16 00:00:00+05:30,75630.79239182893,90019.0859375,75630.79239182893,90019.0859375,97,0.0,0.0,0.0
2012-11-19 00:00:00+05:30,90055.98103255306,90055.98103255306,87104.54148055903,88893.8515625,85,0.0,0.0,0.0
2012-11-20 00:00:00+05:30,85960.84859455639,90019.08457329962,85591.92160146804,88709.3828125,101,0.0,0.0,0.0
2012-11-21 00:00:00+05:30,88524.92078645091,89318.12320791195,86717.16130618974,88322.0078125,98,0.0,0.0,0.0
2012-11-22 00:00:00+05:30,87621.04132155086,89760.84457634985,84116.20341794714,88580.265625,96,0.0,0.0,0.0
2012-11-23 00:00:00+05:30,87805.50324757259,90388.02356258684,86053.08432735196,88414.2421875,94,0.0,0.0,0.0
2012-11-26 00:00:00+05:30,87565.69772286699,89318.12442590632,87067.6400183692,89078.3125,80,0.0,0.0,0.0
2012-11-27 00:00:00+05:30,89281.22696540221,89299.67644030403,85001.63615219083,88690.9375,93,0.0,0.0,0.0
2012-11-29 00:00:00+05:30,87547.25341112656,89281.22277616865,85038.52330088122,88709.3828125,78,0.0,0.0,0.0
2012-11-30 00:00:00+05:30,87676.37693275779,90369.570559091,86329.78402506837,89225.8828125,346,0.0,0.0,0.0
2012-12-03 00:00:00+05:30,89650.15887539544,90019.0858738137,87805.50045044089,89742.390625,68,0.0,0.0,0.0
2012-12-04 00:00:00+05:30,88617.15459685684,91974.4200494209,86145.31552519223,90701.609375,864,0.0,0.0,0.0
2012-12-05 00:00:00+05:30,91513.25635083932,92564.70451507426,91125.87988917863,91900.6328125,82,0.0,0.0,0.0
2012-12-06 00:00:00+05:30,91494.81092794512,94815.18520973253,91494.81092794512,93855.96875,93,0.0,0.0,0.0
2012-12-07 00:00:00+05:30,93044.32319414866,95921.98033914628,90756.94768444789,94243.34375,87,0.0,0.0,0.0
2012-12-10 00:00:00+05:30,91494.8124306756,94925.86799446287,91494.8124306756,93745.296875,77,0.0,0.0,0.0
2012-12-11 00:00:00+05:30,94077.31944456552,94077.31944456552,91125.88010174021,92730.7265625,67,0.0,0.0,0.0
2012-12-12 00:00:00+05:30,93523.93206209448,93523.93206209448,91937.52721160454,92509.3671875,74,0.0,0.0,0.0
2012-12-13 00:00:00+05:30,93376.35638594747,94704.50760205017,91144.32155200036,91900.6328125,94,0.0,0.0,0.0
2012-12-14 00:00:00+05:30,92970.53746747806,95921.98483713398,92232.67562506408,95608.390625,108,0.0,0.0,0.0
2012-12-17 00:00:00+05:30,95553.04404738775,99242.35302922346,94077.32045465347,98854.9765625,163,0.0,0.0,0.0
2012-12-18 00:00:00+05:30,98854.98066830527,100957.8849225543,95940.42449886444,98559.8359375,108,0.0,0.0,0.0
2012-12-19 00:00:00+05:30,118260.73601227585,118260.73601227585,96383.14241819111,100183.1328125,114,0.0,0.0,0.0
2012-12-20 00:00:00+05:30,101455.94412542823,102857.87771191027,99113.23571928829,100699.6328125,159,0.0,0.0,0.0
2012-12-21 00:00:00+05:30,101455.94412542823,101455.94412542823,99629.73510032229,100699.6328125,165,0.0,0.0,0.0
2012-12-24 00:00:00+05:30,101455.9409643493,101824.8679663139,98928.76131926471,100644.2890625,357,0.0,0.0,0.0
2012-12-26 00:00:00+05:30,102913.21785725978,102931.66733223059,99629.73464642112,101013.2265625,63,0.0,0.0,0.0
2012-12-27 00:00:00+05:30,101751.08747691459,102562.73158206079,99611.2920816572,101640.40625,70,0.0,0.0,0.0
2012-12-28 00:00:00+05:30,100718.07747983355,102562.72808098624,98356.9197113473,100201.5703125,96,0.0,0.0,0.0
2012-12-31 00:00:00+05:30,101455.94135921256,102193.803176968,99648.18185845039,100054.0,55,0.0,0.0,0.0
2013-01-01 00:00:00+05:30,101455.94051169367,101455.94051169367,99721.96330171467,100957.8828125,94,0.0,0.0,0.0
2013-01-02 00:00:00+05:30,101824.86751201226,102562.72932360393,100349.14388882897,100957.8828125,82,0.0,0.0,0.0
2013-01-03 00:00:00+05:30,101824.8686911284,110457.84808124206,99629.73270533183,103964.671875,103,0.0,0.0,0.0
2013-01-04 00:00:00+05:30,104407.38623878568,104776.31323373587,100736.52670864131,101345.2578125,217,0.0,0.0,0.0
2013-01-07 00:00:00+05:30,101345.25761043723,106159.80487504572,99814.19340034704,100515.1640625,146,0.0,0.0,0.0
2013-01-08 00:00:00+05:30,102175.35067022462,102175.35067022462,96659.8405807682,98578.28125,92,0.0,0.0,0.0
2013-01-09 00:00:00+05:30,100349.14202512197,100349.14202512197,96752.0725950034,99685.0703125,78,0.0,0.0,0.0
2013-01-10 00:00:00+05:30,101013.2270766747,102193.80601790287,97803.52612747194,100976.3359375,93,0.0,0.0,0.0
2013-01-11 00:00:00+05:30,100035.55993285595,102175.35533301812,97250.13445548493,100220.0234375,90,0.0,0.0,0.0
2013-01-14 00:00:00+05:30,101455.93713288521,105126.79659419435,100349.14054688039,102046.2265625,103,0.0,0.0,0.0
2013-01-15 00:00:00+05:30,102894.77337470902,103319.04098882357,101824.86788575824,102618.0703125,58,0.0,0.0,0.0
2013-01-16 00:00:00+05:30,102931.66166867316,103023.89341654297,100718.07628693487,101695.7421875,62,0.0,0.0,0.0
2013-01-17 00:00:00+05:30,102876.32147226286,104665.63144786426,101640.40198611002,103355.9296875,216,0.0,0.0,0.0
2013-01-18 00:00:00+05:30,103300.58762083405,103669.52241955567,100718.07527359946,101769.5234375,51,0.0,0.0,0.0
2013-01-21 00:00:00+05:30,101455.94076078886,102913.21491315236,101087.00594861,102064.671875,52,0.0,0.0,0.0
2013-01-22 00:00:00+05:30,102544.2876706698,102931.66414542582,97065.6607899324,98707.40625,117,0.0,0.0,0.0
2013-01-23 00:00:00+05:30,98836.52784658423,100681.18625712821,95018.09595020377,97674.3984375,117,0.0,0.0,0.0
2013-01-24 00:00:00+05:30,98652.06206336028,100127.7856332259,94630.71728821502,96991.875,67,0.0,0.0,0.0
2013-01-25 00:00:00+05:30,98227.80070622983,99187.01718210136,95184.12162639607,96549.1640625,209,0.0,0.0,0.0
2013-01-28 00:00:00+05:30,97766.63269344963,99205.46519703684,96290.90905155365,97213.234375,89,0.0,0.0,0.0
2013-01-29 00:00:00+05:30,98301.57836484423,99869.53370738779,95958.87008804703,97157.8984375,147,0.0,0.0,0.0
2013-01-30 00:00:00+05:30,98522.94353139147,105126.80093998525,95202.56144707138,97526.828125,112,0.0,0.0,0.0
2013-01-31 00:00:00+05:30,98578.28762688724,99611.29420791267,95184.12314637506,96438.484375,71,0.0,0.0,0.0
2013-02-01 00:00:00+05:30,97471.48468129759,99168.57071778113,95553.04401146427,96604.5,101,0.0,0.0,0.0
2013-02-04 00:00:00+05:30,98227.79855815541,99223.90615109543,95221.01068292664,96420.0390625,99,0.0,0.0,0.0
2013-02-05 00:00:00+05:30,97711.28805658816,97711.28805658816,95184.11630576123,95811.296875,102,0.0,0.0,0.0
2013-02-06 00:00:00+05:30,97655.95005759434,97655.95005759434,95184.11885132323,95626.8359375,93,0.0,0.0,0.0
2013-02-07 00:00:00+05:30,97360.80310796486,98043.33210147098,95184.11667556714,95221.0078125,138,0.0,0.0,0.0
2013-02-08 00:00:00+05:30,96659.84033233649,96659.84033233649,94077.32014799252,95497.703125,171,0.0,0.0,0.0
2013-02-11 00:00:00+05:30,96770.51911291837,96770.51911291837,95184.12202608821,95958.875,49,0.0,0.0,0.0
2013-02-12 00:00:00+05:30,97065.660023707,99223.90482942751,95184.11827702397,95387.03125,67,0.0,0.0,0.0
2013-02-13 00:00:00+05:30,96715.18458092921,97397.7057896459,95184.12032450209,95239.4609375,77,0.0,0.0,0.0
2013-02-14 00:00:00+05:30,96622.95126898508,96991.87826840642,95184.11878714217,95350.1328125,190,0.0,0.0,0.0
2013-02-15 00:00:00+05:30,96475.3777586974,97729.7389149448,95239.45826562891,97121.0,641,0.0,0.0,0.0
2013-02-18 00:00:00+05:30,97028.77265360212,97323.91738739911,95221.0131118342,95682.1796875,669,0.0,0.0,0.0
2013-02-19 00:00:00+05:30,96622.95249136953,96954.98835724023,95553.0469954125,96106.4453125,87,0.0,0.0,0.0
2013-02-20 00:00:00+05:30,96622.95029870012,96936.53668286833,95239.45844285429,95700.6171875,1062,0.0,0.0,0.0
2013-02-21 00:00:00+05:30,96622.94860622197,96622.94860622197,94815.18136382228,95257.8984375,762,0.0,0.0,0.0
2013-02-22 00:00:00+05:30,96364.6977477946,96622.95133413632,94888.9741272054,95626.8359375,163,0.0,0.0,0.0
2013-02-25 00:00:00+05:30,95626.83696229746,96549.16228231133,95110.3297840788,95553.046875,112,0.0,0.0,0.0
2013-02-26 00:00:00+05:30,96106.44078542765,96180.23086934224,86348.22356891447,92767.6171875,304,0.0,0.0,0.0
2013-02-27 00:00:00+05:30,92970.53356019522,93154.99706030756,91125.882937163,91679.2734375,130,0.0,0.0,0.0
2013-02-28 00:00:00+05:30,92527.81492404889,94077.32079657436,91125.88141133318,91789.953125,89,0.0,0.0,0.0
2013-03-01 00:00:00+05:30,92564.7109375,94077.325752495,91863.74804969312,92564.7109375,75,0.0,0.0,0.0
2013-03-04 00:00:00+05:30,90388.0225283134,93339.46200877168,90388.0225283134,91015.203125,126,0.0,0.0,0.0
2013-03-05 00:00:00+05:30,92177.3341270963,93819.07963984113,90388.02405823767,90904.5234375,79,0.0,0.0,0.0
2013-03-06 00:00:00+05:30,92158.89165086127,93487.03513181793,90922.97211118562,92085.1015625,78,0.0,0.0,0.0
2013-03-07 00:00:00+05:30,92232.6733563695,93302.57104881425,90793.84084631524,91845.296875,288,0.0,0.0,0.0
2013-03-08 00:00:00+05:30,92896.75290368476,93044.32526853764,91125.88452545016,91845.296875,143,0.0,0.0,0.0
2013-03-11 00:00:00+05:30,92601.60649682139,92601.60649682139,91144.32453844618,91402.578125,285,0.0,0.0,0.0
2013-03-12 00:00:00+05:30,92361.79670504924,92546.26802024711,90775.39963322082,91531.703125,56,0.0,0.0,0.0
2013-03-13 00:00:00+05:30,92232.67588641924,94815.18843670872,90756.9521974096,91384.1328125,116,0.0,0.0,0.0
2013-03-14 00:00:00+05:30,92232.6685176657,92232.6685176657,90756.94494655619,91347.234375,148,0.0,0.0,0.0
2013-03-15 00:00:00+05:30,92158.89044521574,92158.89044521574,90756.94908328373,91328.796875,220,0.0,0.0,0.0
2013-03-18 00:00:00+05:30,91863.74462289437,91955.97637282436,90812.2886139745,91125.8828125,368,0.0,0.0,0.0
2013-03-19 00:00:00+05:30,91568.59814850468,92214.22038567427,90388.01927443915,90406.4609375,385,0.0,0.0,0.0
2013-03-20 00:00:00+05:30,91310.34703268674,92601.60716380193,89650.15989894119,89668.6015625,383,0.0,0.0,0.0
2013-03-21 00:00:00+05:30,90701.60926099728,91826.84756869487,89650.16104133877,90148.21875,107,0.0,0.0,0.0
2013-03-22 00:00:00+05:30,91015.19815677825,91015.19815677825,89650.15581175164,89963.7421875,458,0.0,0.0,0.0
2013-03-25 00:00:00+05:30,91033.64918477865,91033.64918477865,89650.15734245782,89853.0703125,797,0.0,0.0,0.0
2013-03-26 00:00:00+05:30,90646.26847259139,91753.06511435698,88912.29904395565,89318.125,84,0.0,0.0,0.0
2013-03-28 00:00:00+05:30,90498.69416016481,90756.94774581295,89318.1230778185,90019.0859375,60,0.0,0.0,0.0
2013-04-01 00:00:00+05:30,91125.8841143046,91125.8841143046,89650.16047243401,89908.4140625,5,0.0,0.0,0.0
2013-04-02 00:00:00+05:30,90756.94502379702,90978.30746512892,89613.2651134294,89650.15625,138,0.0,0.0,0.0
2013-04-03 00:00:00+05:30,90388.02061884351,90572.48411792134,89318.12295104687,89465.6953125,663,0.0,0.0,0.0
2013-04-04 00:00:00+05:30,90535.5955762964,90941.41372371308,89281.2265625,89281.2265625,14,0.0,0.0,0.0
2013-04-05 00:00:00+05:30,89945.30508096171,90388.022172933,88986.08080954666,89355.015625,273,0.0,0.0,0.0
2013-04-08 00:00:00+05:30,90019.08426425872,90019.08426425872,89281.22246966086,89576.3671875,83,0.0,0.0,0.0
2013-04-09 00:00:00+05:30,90388.0232106118,90535.5955762964,89281.2265625,89281.2265625,30,0.0,0.0,0.0
2013-04-10 00:00:00+05:30,89945.30725671152,90351.12540928592,89281.22769721344,89760.84375,75,0.0,0.0,0.0
2013-04-11 00:00:00+05:30,90019.08896372405,90019.08896372405,89281.22713060596,89521.03125,27,0.0,0.0,0.0
2013-04-12 00:00:00+05:30,90277.34146597258,90277.34146597258,89281.22605057446,89318.125,97,0.0,0.0,0.0
2013-04-15 00:00:00+05:30,89945.30089066876,90000.64150095632,88912.29439086055,89373.453125,128,0.0,0.0,0.0
2013-04-16 00:00:00+05:30,89871.5160252384,90388.0232106118,82013.29731622679,89281.2265625,74,0.0,0.0,0.0
2013-04-17 00:00:00+05:30,90019.08896372405,90203.5524692649,88912.30011952425,89521.03125,30,0.0,0.0,0.0
2013-04-18 00:00:00+05:30,89908.41451709103,90756.94975724105,89281.22610790897,89594.8203125,57,0.0,0.0,0.0
2013-04-22 00:00:00+05:30,71941.48144909761,97508.37485684891,71941.48144909761,96954.9765625,359,0.0,0.0,0.0
2013-04-23 00:00:00+05:30,95921.98324685721,97397.70690721937,90019.08860540861,92915.1953125,366,0.0,0.0,0.0
2013-04-25 00:00:00+05:30,95534.60386495334,95534.60386495334,90129.76709916728,91992.8671875,12,0.0,0.0,0.0
2013-04-26 00:00:00+05:30,95848.18826592942,95848.18826592942,90424.90994913792,92693.8359375,34,0.0,0.0,0.0
2013-04-29 00:00:00+05:30,93689.94747134265,93985.09220086304,90388.0226444184,91568.6015625,27,0.0,0.0,0.0
2013-04-30 00:00:00+05:30,93302.56786031162,93302.56786031162,90443.36022358225,91789.953125,18,0.0,0.0,0.0
2013-05-02 00:00:00+05:30,93154.99856501949,93154.99856501949,90443.36319889528,91291.8984375,7,0.0,0.0,0.0
2013-05-03 00:00:00+05:30,92841.414316333,92841.414316333,90941.41519554678,91421.03125,155,0.0,0.0,0.0
2013-05-06 00:00:00+05:30,91955.97461518816,92564.70571528176,90019.08447081654,90406.4609375,18,0.0,0.0,0.0
2013-05-07 00:00:00+05:30,91476.36802057394,92232.67149332144,90388.0208753986,90572.484375,65,0.0,0.0,0.0
2013-05-08 00:00:00+05:30,91476.36808410744,92214.2220830255,90019.08612776276,90849.1796875,335,0.0,0.0,0.0
2013-05-09 00:00:00+05:30,91863.7481416582,91863.7481416582,90019.08963953698,90314.234375,110,0.0,0.0,0.0
2013-05-10 00:00:00+05:30,91734.61217082372,91734.61217082372,90166.65683007473,90406.4609375,36,0.0,0.0,0.0
2013-05-13 00:00:00+05:30,91679.27376488753,91845.29560215416,90074.4272484613,90812.2890625,26,0.0,0.0,0.0
2013-05-14 00:00:00+05:30,91753.06385176865,91753.06385176865,90037.536110498,90812.2890625,29,0.0,0.0,0.0
2013-05-15 00:00:00+05:30,91734.61165300466,91771.5027898724,90037.53343659219,90443.359375,31,0.0,0.0,0.0
2013-05-16 00:00:00+05:30,91457.9211386603,91457.9211386603,90203.55212171523,90388.0234375,31,0.0,0.0,0.0
2013-05-17 00:00:00+05:30,91236.55972058325,91236.55972058325,90037.53911461144,90314.234375,33,0.0,0.0,0.0
2013-05-20 00:00:00+05:30,91125.88583837844,91494.8128503488,90037.53865553836,90627.8203125,31,0.0,0.0,0.0
2013-05-21 00:00:00+05:30,91088.9863180454,91088.9863180454,90166.66098294013,90388.0234375,40,0.0,0.0,0.0
2013-05-22 00:00:00+05:30,91052.09112330654,92749.1771628191,90203.54810355027,90959.859375,37,0.0,0.0,0.0
2013-05-23 00:00:00+05:30,91107.43527525724,91107.43527525724,90019.08810541584,90424.9140625,44,0.0,0.0,0.0
2013-05-24 00:00:00+05:30,91052.09246913814,91052.09246913814,90019.0859375,90019.0859375,183,0.0,0.0,0.0
2013-05-27 00:00:00+05:30,90830.73686690288,90830.73686690288,90019.0849809065,90369.5703125,35,0.0,0.0,0.0
2013-05-28 00:00:00+05:30,90738.50976155764,90867.63265413996,90019.08958743622,90037.5390625,30,0.0,0.0,0.0
2013-05-29 00:00:00+05:30,90627.82749884434,90756.95038995311,90074.42917374815,90111.3203125,168,0.0,0.0,0.0
2013-05-30 00:00:00+05:30,90683.16547045887,91052.09246913814,90019.0859375,90019.0859375,37,0.0,0.0,0.0
2013-05-31 00:00:00+05:30,90867.62646230534,90867.62646230534,90019.0834534224,90480.25,33,0.0,0.0,0.0
2013-06-03 00:00:00+05:30,90092.87870538994,92195.78296893544,90019.0886168851,90388.0234375,37,0.0,0.0,0.0
2013-06-04 00:00:00+05:30,91107.4368279262,91107.4368279262,90129.7708680743,90314.234375,36,0.0,0.0,0.0
2013-06-05 00:00:00+05:30,90978.30857377131,90978.30857377131,89281.2225393936,89853.0703125,116,0.0,0.0,0.0
2013-06-06 00:00:00+05:30,90388.02074713369,90738.50608245164,89521.02824051944,90019.0859375,30,0.0,0.0,0.0
2013-06-07 00:00:00+05:30,91088.98184367816,91789.95250074595,89281.22240104138,89299.671875,42,0.0,0.0,0.0
2013-06-10 00:00:00+05:30,90295.78724968008,90314.22891268444,89281.22240104138,89299.671875,34,0.0,0.0,0.0
2013-06-11 00:00:00+05:30,89465.69582378995,89871.5139618895,89281.2245127035,89428.796875,32,0.0,0.0,0.0
2013-06-12 00:00:00+05:30,90388.02275038532,91365.68869169851,89281.22610790897,89594.8203125,30,0.0,0.0,0.0
2013-06-13 00:00:00+05:30,90332.67955542184,90332.67955542184,89355.01364205073,89779.28125,27,0.0,0.0,0.0
2013-06-14 00:00:00+05:30,90166.65829916259,90203.54943683963,89355.01421549554,90019.0859375,57,0.0,0.0,0.0
2013-06-17 00:00:00+05:30,90369.57373579325,90369.57373579325,89281.2265625,89281.2265625,57,0.0,0.0,0.0
2013-06-18 00:00:00+05:30,90185.1081608775,90203.54982431803,89022.97873690045,89428.796875,50,0.0,0.0,0.0
2013-06-19 00:00:00+05:30,90148.21637674184,90148.21637674184,88912.296875,88912.296875,60,0.0,0.0,0.0
2013-06-20 00:00:00+05:30,89723.94417599688,89723.94417599688,88764.72769900312,89244.3359375,39,0.0,0.0,0.0
2013-06-21 00:00:00+05:30,89133.65522333058,89557.93066140664,88727.83707124027,89207.4453125,40,0.0,0.0,0.0
2013-06-24 00:00:00+05:30,89631.70972230399,92232.67162771875,88727.83388636739,88875.3984375,39,0.0,0.0,0.0
2013-06-25 00:00:00+05:30,88746.27824459579,89631.71244400456,85407.45442736117,86717.1640625,225,0.0,0.0,0.0
2013-06-26 00:00:00+05:30,88266.66810402152,89668.60165073261,86385.11851808275,87694.828125,152,0.0,0.0,0.0
2013-06-27 00:00:00+05:30,89281.226566572,90756.9502234853,86698.71407245104,86754.046875,46,0.0,0.0,0.0
2013-06-28 00:00:00+05:30,88340.45228379476,88340.45228379476,86698.71458757098,86717.1640625,58,0.0,0.0,0.0
2013-07-01 00:00:00+05:30,87418.12326512391,87713.26798583439,86698.7109375,86698.7109375,37,0.0,0.0,0.0
2013-07-02 00:00:00+05:30,87436.57544277255,87694.82903411788,86809.39484460925,87067.640625,31,0.0,0.0,0.0
2013-07-03 00:00:00+05:30,88488.02470558815,88488.02470558815,86698.71464167954,86993.859375,29,0.0,0.0,0.0
2013-07-04 00:00:00+05:30,88543.35997028745,88543.35997028745,86698.70940395274,86809.390625,113,0.0,0.0,0.0
2013-07-05 00:00:00+05:30,88137.54873182629,88137.54873182629,86698.71617864328,86883.1796875,187,0.0,0.0,0.0
2013-07-08 00:00:00+05:30,87436.57802502498,87436.57802502498,86698.71617864328,86883.1796875,249,0.0,0.0,0.0
2013-07-09 00:00:00+05:30,88543.36167186723,88543.36167186723,86717.16054426349,87252.109375,114,0.0,0.0,0.0
2013-07-10 00:00:00+05:30,88543.35952223837,88543.35952223837,87049.194289478,87122.9765625,31,0.0,0.0,0.0
2013-07-11 00:00:00+05:30,88174.43726736307,88174.43726736307,86698.71361818202,87067.640625,92,0.0,0.0,0.0
2013-07-12 00:00:00+05:30,87787.06187660845,87805.50354060574,87067.64170684702,87270.5546875,39,0.0,0.0,0.0
2013-07-15 00:00:00+05:30,86698.71119946861,87971.52183500917,86698.71119946861,87805.5,262,0.0,0.0,0.0
2013-07-16 00:00:00+05:30,88174.43357146604,88174.43357146604,86846.28234287353,87049.1953125,62,0.0,0.0,0.0
2013-07-17 00:00:00+05:30,88543.36473969261,88543.36473969261,86717.16354881517,86754.0546875,116,0.0,0.0,0.0
2013-07-18 00:00:00+05:30,87325.89100199033,87510.35449860943,86698.71042691274,86735.609375,207,0.0,0.0,0.0
2013-07-19 00:00:00+05:30,88543.36473969261,88543.36473969261,86348.22872910296,86754.0546875,229,0.0,0.0,0.0
2013-07-22 00:00:00+05:30,87399.68528150827,87399.68528150827,86698.71458757098,86717.1640625,344,0.0,0.0,0.0
2013-07-23 00:00:00+05:30,87528.8055866425,87528.8055866425,86698.71202559564,86901.625,265,0.0,0.0,0.0
2013-07-24 00:00:00+05:30,87344.34311679473,87344.34311679473,86698.71304815359,86827.8359375,128,0.0,0.0,0.0
2013-07-25 00:00:00+05:30,88543.36678816644,88543.36678816644,85979.30370949896,86329.7890625,136,0.0,0.0,0.0
2013-07-26 00:00:00+05:30,88100.64543203702,90756.94794787778,86329.78489909762,86348.2265625,96,0.0,0.0,0.0
2013-07-29 00:00:00+05:30,88082.20749179169,88082.20749179169,86329.78854818146,86366.6796875,154,0.0,0.0,0.0
2013-07-30 00:00:00+05:30,87233.66073444692,87233.66073444692,86329.78489909762,86348.2265625,105,0.0,0.0,0.0
2013-07-31 00:00:00+05:30,88432.68884221597,90351.12173145155,84854.06102729247,85241.4375,145,0.0,0.0,0.0
2013-08-01 00:00:00+05:30,86588.02789351036,86698.7091141877,85591.92034027683,85702.59375,127,0.0,0.0,0.0
2013-08-02 00:00:00+05:30,86292.88550241453,87528.80500404374,85979.29911665776,86661.8125,28,0.0,0.0,0.0
2013-08-05 00:00:00+05:30,87787.0576226654,87787.0576226654,85979.29817029471,87012.3046875,29,0.0,0.0,0.0
2013-08-06 00:00:00+05:30,87344.34403536216,87344.34403536216,85979.3016072276,86200.65625,180,0.0,0.0,0.0
2013-08-07 00:00:00+05:30,86901.62281359835,87067.63683505823,85960.84805182683,86495.796875,177,0.0,0.0,0.0
2013-08-08 00:00:00+05:30,87067.64299496514,87289.00545384503,85278.33290347503,85776.390625,77,0.0,0.0,0.0
2013-08-12 00:00:00+05:30,86643.3695391204,86643.3695391204,85591.92136298481,85628.8125,55,0.0,0.0,0.0
2013-08-13 00:00:00+05:30,87768.60741996704,87768.60741996704,85591.92099214211,86219.1015625,85,0.0,0.0,0.0
2013-08-14 00:00:00+05:30,86329.78220014095,86698.70918810774,85610.36207607904,85979.296875,64,0.0,0.0,0.0
2013-08-16 00:00:00+05:30,86532.68890207955,86532.68890207955,85591.92194158424,85868.6171875,34,0.0,0.0,0.0
2013-08-19 00:00:00+05:30,86329.78632071236,90406.4641005259,85591.92449860604,85684.15625,70,0.0,0.0,0.0
2013-08-20 00:00:00+05:30,86698.71274621088,86698.71274621088,85222.9891118719,85444.3515625,55,0.0,0.0,0.0
2013-08-21 00:00:00+05:30,87067.64189728281,87067.64189728281,85222.9912143287,85573.4765625,59,0.0,0.0,0.0
2013-08-22 00:00:00+05:30,86329.78161299553,86329.78161299553,85591.91983112611,85739.4921875,42,0.0,0.0,0.0
2013-08-23 00:00:00+05:30,86311.33568626446,86348.22682413542,84854.06153629419,85204.5390625,204,0.0,0.0,0.0
2013-08-26 00:00:00+05:30,85923.9582449239,86698.7111862734,85407.45107672132,85555.0234375,116,0.0,0.0,0.0
2013-08-27 00:00:00+05:30,85942.39932632465,85942.39932632465,84909.40061882188,85315.21875,54,0.0,0.0,0.0
2013-08-28 00:00:00+05:30,86329.78360533109,86329.78360533109,85259.87813871336,85315.21875,53,0.0,0.0,0.0
2013-08-29 00:00:00+05:30,86311.33413125077,86311.33413125077,85130.7552530141,85315.21875,128,0.0,0.0,0.0
2013-08-30 00:00:00+05:30,85960.8514439305,86661.82212717882,85259.88076068218,85407.453125,116,0.0,0.0,0.0
2013-09-02 00:00:00+05:30,86329.78833933259,86329.78833933259,85259.88281404527,85259.890625,54,0.0,0.0,0.0
2013-09-03 00:00:00+05:30,86255.99182206973,86255.99182206973,84817.1593898027,84872.5,100,0.0,0.0,0.0
2013-09-04 00:00:00+05:30,85905.50605696195,85905.50605696195,85186.09375,85186.09375,30,0.0,0.0,0.0
2013-09-05 00:00:00+05:30,85591.92180643317,85591.92180643317,85186.09586430073,85315.21875,42,0.0,0.0,0.0
2013-09-06 00:00:00+05:30,85960.8509290414,85960.8509290414,85222.9891118719,85444.3515625,45,0.0,0.0,0.0
2013-09-10 00:00:00+05:30,85942.40409117765,85942.40409117765,85222.9917264741,85536.5859375,40,0.0,0.0,0.0
2013-09-11 00:00:00+05:30,85222.98693434053,85960.84873265692,84946.29168907974,85038.5234375,74,0.0,0.0,0.0
2013-09-12 00:00:00+05:30,85684.15194276656,87436.57075306925,84909.39902123941,85149.203125,196,0.0,0.0,0.0
2013-09-13 00:00:00+05:30,86274.44085273118,86274.44085273118,85186.09375,85186.09375,31,0.0,0.0,0.0
2013-09-16 00:00:00+05:30,85831.72378438056,85831.72378438056,85186.09375,85186.09375,37,0.0,0.0,0.0
