Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,1934.2607421875,1934.2607421875,1934.2607421875,1934.2607421875,561800,0.0,0.0
2000-01-04 00:00:00+05:30,2088.94921875,2088.94921875,2088.94921875,2088.94921875,3400,0.0,0.0
2000-01-05 00:00:00+05:30,1949.947265625,1949.947265625,1949.947265625,1949.947265625,23200,0.0,0.0
2000-01-06 00:00:00+05:30,1795.404052734375,1795.404052734375,1795.404052734375,1795.404052734375,12800,0.0,0.0
2000-01-07 00:00:00+05:30,1651.8026123046875,1651.8026123046875,1651.8026123046875,1651.8026123046875,2200,0.0,0.0
2000-01-10 00:00:00+05:30,1622.8984375,1622.8984375,1622.8984375,1622.8984375,14100,0.0,0.0
2000-01-11 00:00:00+05:30,1578.840087890625,1578.840087890625,1578.840087890625,1578.840087890625,6000,0.0,0.0
2000-01-12 00:00:00+05:30,1630.6934814453125,1630.6934814453125,1630.6934814453125,1630.6934814453125,4800,0.0,0.0
2000-01-13 00:00:00+05:30,1578.69482421875,1578.69482421875,1578.69482421875,1578.69482421875,8000,0.0,0.0
2000-01-14 00:00:00+05:30,1611.9564208984375,1611.9564208984375,1611.9564208984375,1611.9564208984375,6600,0.0,0.0
2000-01-17 00:00:00+05:30,1637.907470703125,1637.907470703125,1637.907470703125,1637.907470703125,1900,0.0,0.0
2000-01-18 00:00:00+05:30,1681.6268310546875,1681.6268310546875,1681.6268310546875,1681.6268310546875,2800,0.0,0.0
2000-01-19 00:00:00+05:30,1759.43115234375,1759.43115234375,1759.43115234375,1759.43115234375,5000,0.0,0.0
2000-01-20 00:00:00+05:30,1703.946533203125,1703.946533203125,1703.946533203125,1703.946533203125,3100,0.0,0.0
2000-01-21 00:00:00+05:30,1681.8690185546875,1681.8690185546875,1681.8690185546875,1681.8690185546875,3000,0.0,0.0
2000-01-24 00:00:00+05:30,1582.5679931640625,1582.5679931640625,1582.5679931640625,1582.5679931640625,2400,0.0,0.0
2000-01-25 00:00:00+05:30,1625.7550048828125,1625.7550048828125,1625.7550048828125,1625.7550048828125,7900,0.0,0.0
2000-01-26 00:00:00+05:30,1625.7550048828125,1625.7550048828125,1625.7550048828125,1625.7550048828125,0,0.0,0.0
2000-01-27 00:00:00+05:30,1630.160888671875,1630.160888671875,1630.160888671875,1630.160888671875,8800,0.0,0.0
2000-01-28 00:00:00+05:30,1560.8294677734375,1560.8294677734375,1560.8294677734375,1560.8294677734375,10200,0.0,0.0
2000-01-31 00:00:00+05:30,1508.685546875,1508.685546875,1508.685546875,1508.685546875,15600,0.0,0.0
2000-02-01 00:00:00+05:30,1513.09130859375,1513.09130859375,1513.09130859375,1513.09130859375,3500,0.0,0.0
2000-02-02 00:00:00+05:30,1634.08251953125,1634.08251953125,1634.08251953125,1634.08251953125,21500,0.0,0.0
2000-02-03 00:00:00+05:30,1764.7567138671875,1764.7567138671875,1764.7567138671875,1764.7567138671875,29600,0.0,0.0
2000-02-04 00:00:00+05:30,1905.792236328125,1905.792236328125,1905.792236328125,1905.792236328125,15700,0.0,0.0
2000-02-07 00:00:00+05:30,1848.564697265625,1848.564697265625,1848.564697265625,1848.564697265625,44000,0.0,0.0
2000-02-08 00:00:00+05:30,1700.7027587890625,1700.7027587890625,1700.7027587890625,1700.7027587890625,13800,0.0,0.0
2000-02-09 00:00:00+05:30,1670.055419921875,1670.055419921875,1670.055419921875,1670.055419921875,9200,0.0,0.0
2000-02-10 00:00:00+05:30,1724.523193359375,1724.523193359375,1724.523193359375,1724.523193359375,11800,0.0,0.0
2000-02-11 00:00:00+05:30,1862.4599609375,1862.4599609375,1862.4599609375,1862.4599609375,19500,0.0,0.0
2000-02-14 00:00:00+05:30,2011.4354248046875,2011.4354248046875,2011.4354248046875,2011.4354248046875,46000,0.0,0.0
2000-02-15 00:00:00+05:30,2172.176025390625,2172.176025390625,2172.176025390625,2172.176025390625,42100,0.0,0.0
2000-02-16 00:00:00+05:30,2342.40625,2342.40625,2342.40625,2342.40625,23500,0.0,0.0
2000-02-17 00:00:00+05:30,2525.56298828125,2525.56298828125,2525.56298828125,2525.56298828125,16700,0.0,0.0
2000-02-18 00:00:00+05:30,2727.553955078125,2727.553955078125,2727.553955078125,2727.553955078125,35600,0.0,0.0
2000-02-21 00:00:00+05:30,2521.350830078125,2521.350830078125,2521.350830078125,2521.350830078125,13200,0.0,0.0
2000-02-22 00:00:00+05:30,2606.0302734375,2606.0302734375,2606.0302734375,2606.0302734375,11600,0.0,0.0
2000-02-23 00:00:00+05:30,2441.99755859375,2441.99755859375,2441.99755859375,2441.99755859375,9100,0.0,0.0
2000-02-24 00:00:00+05:30,2300.236083984375,2300.236083984375,2300.236083984375,2300.236083984375,2200,0.0,0.0
2000-02-25 00:00:00+05:30,2130.586669921875,2130.586669921875,2130.586669921875,2130.586669921875,12600,0.0,0.0
2000-02-28 00:00:00+05:30,2057.67236328125,2057.67236328125,2057.67236328125,2057.67236328125,19300,0.0,0.0
2000-02-29 00:00:00+05:30,1893.5428466796875,1893.5428466796875,1893.5428466796875,1893.5428466796875,6600,0.0,0.0
2000-03-01 00:00:00+05:30,2044.987548828125,2044.987548828125,2044.987548828125,2044.987548828125,27600,0.0,0.0
2000-03-02 00:00:00+05:30,2208.536376953125,2208.536376953125,2208.536376953125,2208.536376953125,3700,0.0,0.0
2000-03-03 00:00:00+05:30,2385.20556640625,2385.20556640625,2385.20556640625,2385.20556640625,26500,0.0,0.0
2000-03-06 00:00:00+05:30,2575.673583984375,2575.673583984375,2575.673583984375,2575.673583984375,38800,0.0,0.0
2000-03-07 00:00:00+05:30,2781.19873046875,2781.19873046875,2781.19873046875,2781.19873046875,36600,0.0,0.0
2000-03-08 00:00:00+05:30,2973.8935546875,2973.8935546875,2973.8935546875,2973.8935546875,35800,0.0,0.0
2000-03-09 00:00:00+05:30,2807.633544921875,2807.633544921875,2807.633544921875,2807.633544921875,12000,0.0,0.0
2000-03-10 00:00:00+05:30,2689.112060546875,2689.112060546875,2689.112060546875,2689.112060546875,3900,0.0,0.0
2000-03-13 00:00:00+05:30,2474.000244140625,2474.000244140625,2474.000244140625,2474.000244140625,4700,0.0,0.0
2000-03-14 00:00:00+05:30,2415.4169921875,2415.4169921875,2415.4169921875,2415.4169921875,8700,0.0,0.0
2000-03-15 00:00:00+05:30,2322.45849609375,2322.45849609375,2322.45849609375,2322.45849609375,3900,0.0,0.0
2000-03-16 00:00:00+05:30,2138.865966796875,2138.865966796875,2138.865966796875,2138.865966796875,6300,0.0,0.0
