Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-05 00:00:00+05:30,29.700000762939453,29.700000762939453,28.0,28.600000381469727,146494,0.0,0.0
2021-08-06 00:00:00+05:30,29.399999618530273,29.399999618530273,28.200000762939453,28.649999618530273,102779,0.0,0.0
2021-08-09 00:00:00+05:30,29.100000381469727,29.600000381469727,27.799999237060547,27.950000762939453,129811,0.0,0.0
2021-08-10 00:00:00+05:30,27.75,28.299999237060547,26.100000381469727,26.600000381469727,191774,0.0,0.0
2021-08-11 00:00:00+05:30,27.450000762939453,27.450000762939453,24.0,25.850000381469727,427153,0.0,0.0
2021-08-12 00:00:00+05:30,26.399999618530273,27.450000762939453,26.0,27.100000381469727,154833,0.0,0.0
2021-08-13 00:00:00+05:30,27.950000762939453,27.950000762939453,27.0,27.25,136594,0.0,0.0
2021-08-16 00:00:00+05:30,27.5,27.5,26.049999237060547,26.25,87032,0.0,0.0
2021-08-17 00:00:00+05:30,27.200000762939453,27.200000762939453,25.100000381469727,25.149999618530273,193972,0.0,0.0
2021-08-18 00:00:00+05:30,25.5,25.600000381469727,24.149999618530273,24.549999237060547,153375,0.0,0.0
2021-08-20 00:00:00+05:30,24.149999618530273,25.049999237060547,23.600000381469727,24.5,162634,0.0,0.0
2021-08-23 00:00:00+05:30,25.549999237060547,25.549999237060547,22.799999237060547,24.399999618530273,191520,0.0,0.0
2021-08-24 00:00:00+05:30,24.0,24.350000381469727,23.299999237060547,23.950000762939453,85367,0.0,0.0
2021-08-25 00:00:00+05:30,24.350000381469727,25.0,24.0,24.649999618530273,113719,0.0,0.0
2021-08-26 00:00:00+05:30,25.649999618530273,25.649999618530273,24.399999618530273,24.5,38962,0.0,0.0
2021-08-27 00:00:00+05:30,24.5,24.700000762939453,24.0,24.5,74354,0.0,0.0
2021-08-30 00:00:00+05:30,24.25,26.149999618530273,24.25,25.350000381469727,144533,0.0,0.0
2021-08-31 00:00:00+05:30,25.399999618530273,25.549999237060547,24.700000762939453,24.75,133359,0.0,0.0
2021-09-01 00:00:00+05:30,25.5,25.5,24.100000381469727,24.5,97108,0.0,0.0
2021-09-02 00:00:00+05:30,24.899999618530273,25.700000762939453,24.549999237060547,25.299999237060547,189715,0.0,0.0
2021-09-03 00:00:00+05:30,25.899999618530273,25.899999618530273,24.649999618530273,24.950000762939453,122312,0.0,0.0
2021-09-06 00:00:00+05:30,25.75,25.75,24.350000381469727,24.549999237060547,76020,0.0,0.0
2021-09-07 00:00:00+05:30,24.799999237060547,25.25,24.299999237060547,24.5,92270,0.0,0.0
2021-09-08 00:00:00+05:30,24.850000381469727,25.899999618530273,24.5,25.149999618530273,150176,0.0,0.0
2021-09-09 00:00:00+05:30,25.200000762939453,25.549999237060547,24.75,24.799999237060547,88099,0.0,0.0
2021-09-13 00:00:00+05:30,24.399999618530273,24.799999237060547,24.350000381469727,24.450000762939453,77449,0.0,0.0
2021-09-14 00:00:00+05:30,24.799999237060547,24.850000381469727,24.149999618530273,24.399999618530273,126516,0.0,0.0
2021-09-15 00:00:00+05:30,24.450000762939453,25.299999237060547,24.450000762939453,24.799999237060547,149482,0.0,0.0
2021-09-16 00:00:00+05:30,24.799999237060547,25.5,24.649999618530273,24.850000381469727,198116,0.0,0.0
2021-09-17 00:00:00+05:30,24.850000381469727,25.350000381469727,24.299999237060547,24.549999237060547,118784,0.0,0.0
2021-09-20 00:00:00+05:30,24.799999237060547,24.799999237060547,23.799999237060547,23.899999618530273,97045,0.0,0.0
2021-09-21 00:00:00+05:30,23.799999237060547,25.299999237060547,23.75,24.950000762939453,149719,0.0,0.0
2021-09-22 00:00:00+05:30,25.299999237060547,25.299999237060547,24.0,24.700000762939453,129887,0.0,0.0
2021-09-23 00:00:00+05:30,25.0,25.25,24.0,24.75,135726,0.0,0.0
2021-09-24 00:00:00+05:30,25.0,25.200000762939453,24.299999237060547,24.549999237060547,120038,0.0,0.0
2021-09-27 00:00:00+05:30,24.649999618530273,25.049999237060547,24.149999618530273,24.399999618530273,88282,0.0,0.0
2021-09-28 00:00:00+05:30,24.399999618530273,24.899999618530273,24.0,24.200000762939453,106512,0.0,0.0
2021-09-29 00:00:00+05:30,24.0,25.149999618530273,24.0,24.649999618530273,165642,0.0,0.0
2021-09-30 00:00:00+05:30,24.25,25.100000381469727,24.25,24.75,82525,0.0,0.0
2021-10-01 00:00:00+05:30,24.25,25.0,24.25,24.450000762939453,91312,0.0,0.0
2021-10-04 00:00:00+05:30,24.899999618530273,24.950000762939453,24.450000762939453,24.549999237060547,87107,0.0,0.0
2021-10-05 00:00:00+05:30,25.600000381469727,29.450000762939453,25.5,28.149999618530273,2538331,0.0,0.0
2021-10-06 00:00:00+05:30,29.600000381469727,29.600000381469727,26.950000762939453,27.149999618530273,905504,0.0,0.0
2021-10-07 00:00:00+05:30,27.600000381469727,27.850000381469727,26.700000762939453,27.200000762939453,269948,0.0,0.0
2021-10-08 00:00:00+05:30,27.799999237060547,27.899999618530273,26.549999237060547,26.75,241034,0.0,0.0
2021-10-11 00:00:00+05:30,27.200000762939453,27.200000762939453,26.049999237060547,26.299999237060547,206395,0.0,0.0
2021-10-12 00:00:00+05:30,26.5,28.5,26.100000381469727,26.950000762939453,418454,0.0,0.0
2021-10-13 00:00:00+05:30,27.299999237060547,28.100000381469727,26.5,26.850000381469727,327108,0.0,0.0
2021-10-14 00:00:00+05:30,26.850000381469727,28.100000381469727,26.700000762939453,26.950000762939453,341802,0.0,0.0
2021-10-18 00:00:00+05:30,26.950000762939453,28.600000381469727,26.399999618530273,27.350000381469727,625841,0.0,0.0
2021-10-19 00:00:00+05:30,28.0,28.0,26.350000381469727,26.549999237060547,419478,0.0,0.0
2021-10-20 00:00:00+05:30,26.899999618530273,26.899999618530273,25.600000381469727,25.850000381469727,277728,0.0,0.0
2021-10-21 00:00:00+05:30,26.0,26.700000762939453,24.649999618530273,25.350000381469727,335630,0.0,0.0
2021-10-22 00:00:00+05:30,25.950000762939453,25.950000762939453,25.100000381469727,25.299999237060547,139864,0.0,0.0
2021-10-25 00:00:00+05:30,26.25,26.25,24.0,24.25,272184,0.0,0.0
2021-10-26 00:00:00+05:30,24.5,25.899999618530273,24.350000381469727,24.850000381469727,137871,0.0,0.0
2021-10-27 00:00:00+05:30,25.25,25.25,24.399999618530273,24.649999618530273,126725,0.0,0.0
2021-10-28 00:00:00+05:30,25.149999618530273,25.149999618530273,24.049999237060547,24.350000381469727,192973,0.0,0.0
2021-10-29 00:00:00+05:30,24.399999618530273,24.649999618530273,23.75,24.100000381469727,216588,0.0,0.0
2021-11-01 00:00:00+05:30,24.200000762939453,25.100000381469727,24.0,24.100000381469727,178373,0.0,0.0
2021-11-02 00:00:00+05:30,24.299999237060547,24.350000381469727,24.100000381469727,24.149999618530273,89770,0.0,0.0
2021-11-03 00:00:00+05:30,24.399999618530273,24.450000762939453,23.899999618530273,24.0,111346,0.0,0.0
2021-11-04 00:00:00+05:30,24.299999237060547,24.450000762939453,24.0,24.200000762939453,56817,0.0,0.0
2021-11-08 00:00:00+05:30,24.25,25.200000762939453,24.100000381469727,24.450000762939453,109495,0.0,0.0
2021-11-09 00:00:00+05:30,24.299999237060547,24.799999237060547,23.950000762939453,24.149999618530273,207310,0.0,0.0
2021-11-10 00:00:00+05:30,24.5,25.299999237060547,24.0,24.5,355369,0.0,0.0
2021-11-11 00:00:00+05:30,24.600000381469727,25.100000381469727,24.299999237060547,24.549999237060547,201787,0.0,0.0
2021-11-12 00:00:00+05:30,24.799999237060547,24.950000762939453,24.350000381469727,24.399999618530273,131895,0.0,0.0
2021-11-15 00:00:00+05:30,25.0,25.049999237060547,24.049999237060547,24.350000381469727,195181,0.0,0.0
2021-11-16 00:00:00+05:30,24.850000381469727,24.850000381469727,24.100000381469727,24.149999618530273,67092,0.0,0.0
2021-11-17 00:00:00+05:30,24.200000762939453,24.600000381469727,23.850000381469727,23.899999618530273,115880,0.0,0.0
2021-11-18 00:00:00+05:30,24.299999237060547,24.299999237060547,23.149999618530273,23.299999237060547,103648,0.0,0.0
2021-11-22 00:00:00+05:30,23.899999618530273,23.899999618530273,22.5,22.649999618530273,162675,0.0,0.0
2021-11-23 00:00:00+05:30,22.049999237060547,23.649999618530273,22.049999237060547,22.899999618530273,186927,0.0,0.0
2021-11-24 00:00:00+05:30,23.299999237060547,24.0,22.950000762939453,23.299999237060547,232978,0.0,0.0
2021-11-25 00:00:00+05:30,23.700000762939453,23.75,23.0,23.100000381469727,194526,0.0,0.0
2021-11-26 00:00:00+05:30,22.899999618530273,23.200000762939453,22.149999618530273,22.399999618530273,158312,0.0,0.0
2021-11-29 00:00:00+05:30,22.75,22.75,21.549999237060547,21.75,155054,0.0,0.0
2021-11-30 00:00:00+05:30,22.100000381469727,22.700000762939453,21.899999618530273,22.100000381469727,152051,0.0,0.0
2021-12-01 00:00:00+05:30,22.399999618530273,22.399999618530273,21.799999237060547,22.0,99709,0.0,0.0
2021-12-02 00:00:00+05:30,21.799999237060547,22.549999237060547,21.649999618530273,22.200000762939453,137912,0.0,0.0
2021-12-03 00:00:00+05:30,22.350000381469727,23.299999237060547,22.100000381469727,22.799999237060547,307594,0.0,0.0
2021-12-06 00:00:00+05:30,23.399999618530273,24.25,22.799999237060547,23.25,339060,0.0,0.0
2021-12-07 00:00:00+05:30,23.799999237060547,23.799999237060547,23.049999237060547,23.200000762939453,146754,0.0,0.0
2021-12-08 00:00:00+05:30,23.5,24.100000381469727,23.25,23.350000381469727,237415,0.0,0.0
2021-12-09 00:00:00+05:30,23.399999618530273,23.649999618530273,23.200000762939453,23.350000381469727,177045,0.0,0.0
2021-12-10 00:00:00+05:30,23.75,24.100000381469727,23.25,23.700000762939453,255633,0.0,0.0
2021-12-13 00:00:00+05:30,23.5,26.0,23.5,25.299999237060547,1130471,0.0,0.0
2021-12-14 00:00:00+05:30,25.399999618530273,25.899999618530273,24.399999618530273,24.600000381469727,469411,0.0,0.0
2021-12-15 00:00:00+05:30,24.799999237060547,25.200000762939453,24.25,24.350000381469727,226892,0.0,0.0
2021-12-16 00:00:00+05:30,24.850000381469727,24.850000381469727,23.549999237060547,23.700000762939453,133400,0.0,0.0
2021-12-17 00:00:00+05:30,23.450000762939453,24.0,23.049999237060547,23.149999618530273,171784,0.0,0.0
2021-12-20 00:00:00+05:30,23.0,23.25,21.899999618530273,22.200000762939453,197758,0.0,0.0
2021-12-21 00:00:00+05:30,22.899999618530273,23.399999618530273,21.899999618530273,22.200000762939453,241780,0.0,0.0
2021-12-22 00:00:00+05:30,22.299999237060547,23.25,22.299999237060547,22.799999237060547,149110,0.0,0.0
2021-12-23 00:00:00+05:30,23.149999618530273,24.0,22.899999618530273,23.649999618530273,390305,0.0,0.0
2021-12-24 00:00:00+05:30,23.950000762939453,23.950000762939453,23.149999618530273,23.5,80847,0.0,0.0
2021-12-27 00:00:00+05:30,23.700000762939453,24.700000762939453,23.350000381469727,23.799999237060547,320493,0.0,0.0
2021-12-28 00:00:00+05:30,24.25,28.0,23.899999618530273,26.399999618530273,3279681,0.0,0.0
2021-12-29 00:00:00+05:30,26.600000381469727,27.549999237060547,25.25,25.799999237060547,972636,0.0,0.0
2021-12-30 00:00:00+05:30,25.700000762939453,25.950000762939453,24.75,24.950000762939453,521311,0.0,0.0
2021-12-31 00:00:00+05:30,25.25,26.700000762939453,25.049999237060547,26.149999618530273,598884,0.0,0.0
2022-01-03 00:00:00+05:30,27.799999237060547,27.799999237060547,26.049999237060547,26.25,859370,0.0,0.0
2022-01-04 00:00:00+05:30,26.5,26.75,25.649999618530273,25.899999618530273,432469,0.0,0.0
2022-01-05 00:00:00+05:30,25.700000762939453,28.399999618530273,25.600000381469727,27.200000762939453,2021741,0.0,0.0
2022-01-06 00:00:00+05:30,27.0,27.700000762939453,26.549999237060547,27.0,477276,0.0,0.0
2022-01-07 00:00:00+05:30,27.450000762939453,27.5,26.200000762939453,26.75,416505,0.0,0.0
2022-01-10 00:00:00+05:30,27.200000762939453,29.450000762939453,26.700000762939453,28.450000762939453,2562524,0.0,0.0
2022-01-11 00:00:00+05:30,28.600000381469727,29.25,27.700000762939453,27.850000381469727,936410,0.0,0.0
2022-01-12 00:00:00+05:30,28.25,28.25,27.0,27.049999237060547,346743,0.0,0.0
2022-01-13 00:00:00+05:30,27.25,28.399999618530273,27.100000381469727,27.5,936718,0.0,0.0
2022-01-14 00:00:00+05:30,27.5,28.799999237060547,27.100000381469727,28.0,825237,0.0,0.0
2022-01-17 00:00:00+05:30,28.299999237060547,28.299999237060547,27.549999237060547,27.600000381469727,286716,0.0,0.0
2022-01-18 00:00:00+05:30,27.850000381469727,28.399999618530273,26.549999237060547,27.0,566688,0.0,0.0
2022-01-19 00:00:00+05:30,27.0,27.5,26.5,26.600000381469727,333563,0.0,0.0
2022-01-20 00:00:00+05:30,26.700000762939453,27.450000762939453,26.600000381469727,27.0,215263,0.0,0.0
2022-01-21 00:00:00+05:30,26.899999618530273,27.399999618530273,26.200000762939453,26.299999237060547,282685,0.0,0.0
2022-01-24 00:00:00+05:30,26.049999237060547,26.5,24.899999618530273,25.149999618530273,289044,0.0,0.0
2022-01-25 00:00:00+05:30,25.549999237060547,25.850000381469727,24.799999237060547,25.399999618530273,171195,0.0,0.0
2022-01-27 00:00:00+05:30,25.649999618530273,26.049999237060547,24.950000762939453,25.5,218267,0.0,0.0
2022-01-28 00:00:00+05:30,25.5,26.399999618530273,25.100000381469727,25.600000381469727,204872,0.0,0.0
2022-01-31 00:00:00+05:30,26.100000381469727,26.700000762939453,25.350000381469727,25.5,184164,0.0,0.0
2022-02-01 00:00:00+05:30,25.5,26.200000762939453,25.149999618530273,25.399999618530273,176701,0.0,0.0
2022-02-02 00:00:00+05:30,25.700000762939453,26.100000381469727,25.25,25.5,215767,0.0,0.0
2022-02-03 00:00:00+05:30,25.299999237060547,26.649999618530273,25.299999237060547,25.75,392042,0.0,0.0
2022-02-04 00:00:00+05:30,25.950000762939453,26.200000762939453,25.700000762939453,25.799999237060547,144673,0.0,0.0
2022-02-07 00:00:00+05:30,26.75,26.850000381469727,26.0,26.200000762939453,412436,0.0,0.0
2022-02-08 00:00:00+05:30,26.450000762939453,26.450000762939453,25.600000381469727,25.75,150721,0.0,0.0
2022-02-09 00:00:00+05:30,25.850000381469727,26.200000762939453,25.399999618530273,25.5,139125,0.0,0.0
2022-02-10 00:00:00+05:30,26.0,26.0,25.200000762939453,25.5,139992,0.0,0.0
2022-02-11 00:00:00+05:30,25.200000762939453,25.450000762939453,24.5,24.75,224660,0.0,0.0
2022-02-14 00:00:00+05:30,24.100000381469727,25.100000381469727,23.149999618530273,23.549999237060547,263736,0.0,0.0
2022-02-15 00:00:00+05:30,23.149999618530273,24.299999237060547,22.75,23.899999618530273,223826,0.0,0.0
2022-02-16 00:00:00+05:30,24.350000381469727,24.700000762939453,23.649999618530273,24.100000381469727,144078,0.0,0.0
2022-02-17 00:00:00+05:30,24.299999237060547,24.399999618530273,23.950000762939453,24.0,137027,0.0,0.0
2022-02-18 00:00:00+05:30,23.950000762939453,24.100000381469727,23.700000762939453,23.700000762939453,59942,0.0,0.0
2022-02-21 00:00:00+05:30,23.899999618530273,23.899999618530273,22.649999618530273,22.799999237060547,114756,0.0,0.0
2022-02-22 00:00:00+05:30,22.700000762939453,22.75,21.149999618530273,22.149999618530273,229469,0.0,0.0
2022-02-23 00:00:00+05:30,22.600000381469727,23.299999237060547,22.350000381469727,22.600000381469727,60199,0.0,0.0
2022-02-24 00:00:00+05:30,22.0,22.399999618530273,20.149999618530273,20.350000381469727,279983,0.0,0.0
2022-02-25 00:00:00+05:30,21.149999618530273,21.899999618530273,21.100000381469727,21.75,149096,0.0,0.0
2022-02-28 00:00:00+05:30,21.950000762939453,21.950000762939453,21.100000381469727,21.450000762939453,169540,0.0,0.0
2022-03-02 00:00:00+05:30,21.299999237060547,21.850000381469727,21.0,21.450000762939453,81863,0.0,0.0
2022-03-03 00:00:00+05:30,21.450000762939453,22.100000381469727,21.200000762939453,21.399999618530273,148226,0.0,0.0
2022-03-04 00:00:00+05:30,21.299999237060547,21.700000762939453,20.799999237060547,20.950000762939453,159189,0.0,0.0
2022-03-07 00:00:00+05:30,20.5,21.049999237060547,20.25,20.649999618530273,215889,0.0,0.0
2022-03-08 00:00:00+05:30,20.950000762939453,21.399999618530273,20.549999237060547,21.200000762939453,210705,0.0,0.0
