Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-02 00:00:00+05:30,327.0901645572569,332.429827662596,300.7698440756821,304.45562744140625,9834709,0.0,0.0
2018-04-03 00:00:00+05:30,301.1951423352344,315.7965206088212,288.8146652351027,313.8118591308594,1826452,0.0,0.0
2018-04-04 00:00:00+05:30,314.2843622374179,328.6967414286763,314.2843622374179,324.6329345703125,1804221,0.0,0.0
2018-04-05 00:00:00+05:30,330.7759733299325,332.00455826575046,321.84501051347394,325.4363098144531,588392,0.0,0.0
2018-04-06 00:00:00+05:30,323.73513745244816,328.8858030891001,321.89226017099753,323.9241638183594,375686,0.0,0.0
2018-04-09 00:00:00+05:30,325.10553099919355,327.75172727310155,318.5845246631245,324.9637756347656,257535,0.0,0.0
2018-04-10 00:00:00+05:30,326.42861055842326,346.74770508947137,324.39670687359336,342.8256530761719,1445280,0.0,0.0
2018-04-11 00:00:00+05:30,344.95208839262574,355.86768403671863,337.95854497157103,349.77197265625,831538,0.0,0.0
2018-04-12 00:00:00+05:30,350.14992273278824,356.3874170031848,345.89708966315925,351.8983154296875,413431,0.0,0.0
2018-04-13 00:00:00+05:30,350.9059920571724,356.71822068400377,347.7872591502542,353.41046142578125,350703,0.0,0.0
2018-04-16 00:00:00+05:30,353.83575192126386,367.20854522165087,351.0950426860673,359.1754150390625,713712,0.0,0.0
2018-04-17 00:00:00+05:30,361.774362120801,364.6568554957789,351.5675731466414,355.4423828125,242119,0.0,0.0
2018-04-18 00:00:00+05:30,355.34793178928805,364.65691928129905,354.63912607428284,360.07330322265625,261319,0.0,0.0
2018-04-19 00:00:00+05:30,362.90847269652807,362.90847269652807,352.4181438893692,353.8830261230469,141066,0.0,0.0
2018-04-20 00:00:00+05:30,353.4577169217244,357.23801335938987,342.6838778426523,346.03887939453125,131714,0.0,0.0
2018-04-23 00:00:00+05:30,347.3619949188625,354.40280892607694,343.67621147430617,348.1653137207031,161083,0.0,0.0
2018-04-24 00:00:00+05:30,350.1499643293738,363.7590260006213,345.5191068717,359.88421630859375,311829,0.0,0.0
2018-04-25 00:00:00+05:30,358.0413319142474,365.1766298996782,354.4027908268175,361.0655517578125,209205,0.0,0.0
2018-04-26 00:00:00+05:30,358.18307399496484,363.52273674402966,352.51262955177276,358.2303161621094,159496,0.0,0.0
2018-04-27 00:00:00+05:30,355.442344456552,367.2557696987841,355.442344456552,366.8304748535156,283065,0.0,0.0
2018-04-30 00:00:00+05:30,367.63389242399643,377.0846351598318,361.0183725089116,370.516357421875,309657,0.0,0.0
