Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-16 00:00:00+05:30,12.048025482833479,12.699566148167884,10.956059376648932,11.221771240234375,5515704,0.0,0.0
2016-09-19 00:00:00+05:30,11.447443258016252,11.709515270286062,11.283648354485615,11.538440704345703,1225632,0.0,0.0
2016-09-20 00:00:00+05:30,11.50750468932893,11.71497762080698,11.471106367896384,11.598502159118652,660264,0.0,0.0
2016-09-21 00:00:00+05:30,11.574840892220452,11.86603158036113,11.361907831690086,11.638538360595703,1218744,0.0,0.0
2016-09-22 00:00:00+05:30,11.682217780093836,11.793234730380867,11.465644876759177,11.545722007751465,440400,0.0,0.0
2016-09-23 00:00:00+05:30,11.638537083011943,11.643997246263723,11.252709984268522,11.37828540802002,308088,0.0,0.0
2016-09-26 00:00:00+05:30,11.283647671547747,11.61123745878179,11.101653623007916,11.50204086303711,508560,0.0,0.0
2016-09-27 00:00:00+05:30,11.50204252116168,11.53844166935848,11.283649298188939,11.290929794311523,273096,0.0,0.0
2016-09-28 00:00:00+05:30,11.320048581350017,11.460184178888035,11.010657900748551,11.134414672851562,461376,0.0,0.0
2016-09-29 00:00:00+05:30,11.24724949640452,11.316407119043372,10.26448012293228,10.515632629394531,833616,0.0,0.0
2016-09-30 00:00:00+05:30,10.44647466093714,10.917839882453714,10.009688252352953,10.699446678161621,473712,0.0,0.0
2016-10-03 00:00:00+05:30,10.708545299551844,11.101652850248644,10.59206904994567,11.039774894714355,377208,0.0,0.0
2016-10-04 00:00:00+05:30,10.970619201660156,11.192652247617339,10.91966072938277,10.970619201660156,265152,0.0,0.0
2016-10-05 00:00:00+05:30,11.028857793823416,11.05979594519479,10.284500167893356,10.976078987121582,438360,0.0,0.0
2016-10-06 00:00:00+05:30,11.028857867428163,11.39284602052145,10.77406549377963,10.92694091796875,547104,0.0,0.0
2016-10-07 00:00:00+05:30,11.210851093630682,11.371006168761404,11.101654489364462,11.205390930175781,439464,0.0,0.0
2016-10-10 00:00:00+05:30,11.17445250335255,11.19811265743068,10.999738094461872,11.092555046081543,211920,0.0,0.0
2016-10-13 00:00:00+05:30,11.099834757730502,11.101654256774697,10.741305137004222,10.797723770141602,331752,0.0,0.0
2016-10-14 00:00:00+05:30,10.648489753113166,11.229051661000641,10.648489753113166,11.15079402923584,330624,0.0,0.0
2016-10-17 00:00:00+05:30,11.465643727562863,11.829631861924101,11.247250513704524,11.474742889404297,2739216,0.0,0.0
2016-10-18 00:00:00+05:30,11.465644280029693,11.793234116601969,11.463823947711296,11.638538360595703,1102944,0.0,0.0
2016-10-19 00:00:00+05:30,11.556639528291742,11.975226769654425,11.538440372790385,11.909708976745605,1636440,0.0,0.0
2016-10-20 00:00:00+05:30,12.066224993478766,12.155402110856825,11.611238578593497,11.74045467376709,1520328,0.0,0.0
2016-10-21 00:00:00+05:30,11.869669863815517,11.869669863815517,11.465642784645762,11.503861427307129,836736,0.0,0.0
2016-10-24 00:00:00+05:30,11.638537355505008,11.718615308518277,11.42924414458172,11.558460235595703,1386696,0.0,0.0
2016-10-25 00:00:00+05:30,11.503863451339129,11.647638886187842,11.465644801953433,11.594860076904297,407424,0.0,0.0
2016-10-26 00:00:00+05:30,11.647638285920827,11.864212009785327,11.580300986417843,11.65673828125,1568472,0.0,0.0
2016-10-27 00:00:00+05:30,11.756834558853518,11.802332867980956,11.4237845700253,11.49658203125,586296,0.0,0.0
2016-10-28 00:00:00+05:30,12.186340733263538,13.611356736249665,11.900609399799936,13.07993221282959,16775616,0.0,0.0
2016-11-01 00:00:00+05:30,13.44938132257457,13.644115209013943,12.739603403209538,12.832420349121094,2657304,0.0,0.0
2016-11-02 00:00:00+05:30,12.914318112149024,12.914318112149024,12.120823222392596,12.193620681762695,1636920,0.0,0.0
2016-11-03 00:00:00+05:30,12.293716591463111,12.293716591463111,11.502041245958065,11.653097152709961,1762416,0.0,0.0
2016-11-04 00:00:00+05:30,11.645816580407015,12.091702104294576,11.214489546700756,11.41650390625,1895472,0.0,0.0
2016-11-07 00:00:00+05:30,11.642178014982164,12.08442462086717,11.356447495040287,11.469283103942871,1962240,0.0,0.0
2016-11-08 00:00:00+05:30,11.591608188448495,11.757749868288915,11.286709221910494,11.478411674499512,1101408,0.041667,0.0
2016-11-09 00:00:00+05:30,10.571020452150913,11.319572293146154,10.041556282179673,11.149778366088867,2802120,0.0,0.0
2016-11-10 00:00:00+05:30,11.608039450252729,11.70662860978622,11.211854177272038,11.38347339630127,1014336,0.0,0.0
2016-11-11 00:00:00+05:30,11.312270534490084,11.317748081985139,10.992766710180186,11.084053039550781,1000824,0.0,0.0
2016-11-15 00:00:00+05:30,11.312270475841771,11.312270475841771,10.47973424205054,10.629444122314453,1327560,0.0,0.0
2016-11-16 00:00:00+05:30,10.954426429234333,11.136999924469436,10.662307833950477,10.797412872314453,830136,0.0,0.0
2016-11-17 00:00:00+05:30,10.844880903217609,11.000068314324679,10.479733119473329,10.523550987243652,656904,0.0,0.0
2016-11-18 00:00:00+05:30,10.662308735144236,10.95442735511838,10.302639261791429,10.762724876403809,930144,0.0,0.0
2016-11-21 00:00:00+05:30,10.95260017901113,11.138825091923295,10.225956790198515,10.476082801818848,867096,0.0,0.0
2016-11-22 00:00:00+05:30,10.589279043176678,10.912434301969256,10.333675470617626,10.419485092163086,530544,0.0,0.0
2016-11-23 00:00:00+05:30,10.583801587314701,10.760898379687948,10.297161360901088,10.603885650634766,894264,0.0,0.0
2016-11-24 00:00:00+05:30,10.538157844120434,10.954426380897086,10.406705061852232,10.729860305786133,628968,0.0,0.0
2016-11-25 00:00:00+05:30,10.952601632379658,10.954427760359424,10.671438097964634,10.737164497375488,1014696,0.0,0.0
2016-11-28 00:00:00+05:30,10.735337649770678,10.917911140739136,10.634921519345092,10.693345069885254,1029168,0.0,0.0
2016-11-29 00:00:00+05:30,10.737163433629846,10.95442667508921,10.589278840667426,10.835753440856934,683472,0.0,0.0
2016-11-30 00:00:00+05:30,10.914257854446733,11.684718974478555,10.808365030498758,11.582477569580078,2099568,0.0,0.0
2016-12-01 00:00:00+05:30,11.609864990118792,11.777832793337499,11.3013154476383,11.40538215637207,755664,0.0,0.0
2016-12-02 00:00:00+05:30,11.321398734283596,11.321398734283596,11.049363385093594,11.104135513305664,535656,0.0,0.0
2016-12-05 00:00:00+05:30,11.133350171313225,11.502149472506444,11.102312680834675,11.178994178771973,534240,0.0,0.0
2016-12-06 00:00:00+05:30,11.273929852116902,11.283058819067303,10.954426037929421,11.127870559692383,565992,0.0,0.0
2016-12-07 00:00:00+05:30,11.195423836790315,11.28305958534802,11.000069948230351,11.14065170288086,303408,0.0,0.0
2016-12-08 00:00:00+05:30,11.22645925150217,11.494842323819222,11.1461271932819,11.323223114013672,503088,0.0,0.0
2016-12-09 00:00:00+05:30,11.356087538268158,11.482063599207674,11.100483996923947,11.219157218933105,478560,0.0,0.0
2016-12-12 00:00:00+05:30,11.222808441952353,11.500320495230016,11.171687734578336,11.416337013244629,556488,0.0,0.0
2016-12-13 00:00:00+05:30,11.49849504350249,11.575175685618984,11.210027900276307,11.414510726928711,590304,0.0,0.0
2016-12-14 00:00:00+05:30,11.325049703814514,11.498495048180201,11.217331579296923,11.262974739074707,203040,0.0,0.0
2016-12-15 00:00:00+05:30,11.319574240103783,11.463808256197787,11.210029967872092,11.385300636291504,452088,0.0,0.0
2016-12-16 00:00:00+05:30,11.463806551296953,11.68472035503971,11.248368623141053,11.471109390258789,354240,0.0,0.0
2016-12-19 00:00:00+05:30,11.684720497207636,11.684720497207636,11.30496701627727,11.35791301727295,412992,0.0,0.0
2016-12-20 00:00:00+05:30,11.465631681255392,11.465631681255392,10.844881184944995,11.067620277404785,810984,0.0,0.0
2016-12-21 00:00:00+05:30,11.14977889226756,11.246543600216686,10.58927804885812,10.738987922668457,1316016,0.0,0.0
2016-12-22 00:00:00+05:30,10.86131342502772,10.86131342502772,10.406704583946166,10.636747360229492,1003104,0.0,0.0
2016-12-23 00:00:00+05:30,10.707950331518648,10.844880642663387,10.534504992149879,10.620314598083496,381000,0.0,0.0
2016-12-26 00:00:00+05:30,10.591104087363949,10.66048273556385,10.326372389101554,10.364712715148926,593040,0.0,0.0
2016-12-27 00:00:00+05:30,10.547284388079975,10.735336237454328,10.258818928759398,10.634920120239258,288312,0.0,0.0
2016-12-28 00:00:00+05:30,10.554588611529988,12.013352802840375,10.552762483960002,11.164384841918945,7056504,0.0,0.0
2016-12-29 00:00:00+05:30,11.135173688896275,11.496669228974774,11.133347561293155,11.184468269348145,1517184,0.0,0.0
2016-12-30 00:00:00+05:30,11.27575480407972,11.310444543142768,10.99459132235103,11.03658390045166,1006104,0.0,0.0
2017-01-02 00:00:00+05:30,11.096835008458983,11.275756259486537,10.879571758144282,10.927041053771973,630264,0.0,0.0
2017-01-03 00:00:00+05:30,11.05666764329522,11.129697714122846,10.844882778013186,11.027456283569336,603888,0.0,0.0
2017-01-04 00:00:00+05:30,11.09865964691244,11.356088501956727,10.97085828327316,11.202726364135742,1075200,0.0,0.0
2017-01-05 00:00:00+05:30,11.3159220229162,11.427291571210688,11.011023062496415,11.104135513305664,2069136,0.0,0.0
2017-01-06 00:00:00+05:30,11.138826981141445,11.138826981141445,10.516251038103817,10.760899543762207,1484184,0.0,0.0
2017-01-09 00:00:00+05:30,10.777329599958312,10.804715665915012,10.59292997774901,10.746292114257812,701616,0.0,0.0
2017-01-10 00:00:00+05:30,10.773679535162191,10.990941962389615,10.662309129578832,10.737164497375488,796752,0.0,0.0
2017-01-11 00:00:00+05:30,10.81931943514114,11.111437141864604,10.737161251773015,10.914258003234863,1085544,0.0,0.0
2017-01-12 00:00:00+05:30,10.983638209957316,11.074925378965787,10.780981480369569,11.023804664611816,896976,0.0,0.0
2017-01-13 00:00:00+05:30,10.974508141726337,11.042061492489438,10.808366463555158,10.837577819824219,275424,0.0,0.0
2017-01-16 00:00:00+05:30,10.80836701910317,10.990940512438117,10.80836701910317,10.846707344055176,466152,0.0,0.0
2017-01-17 00:00:00+05:30,10.854010855862995,10.917911958579042,10.73533845393435,10.80654239654541,498240,0.0,0.0
2017-01-18 00:00:00+05:30,10.664134497569144,10.733512312238743,10.297161360901088,10.603885650634766,1365744,0.0,0.0
2017-01-19 00:00:00+05:30,10.589278422347753,11.02380405234452,10.406704930227473,10.60936164855957,671904,0.0,0.0
2017-01-20 00:00:00+05:30,10.607536631770023,10.675089156874359,10.499818485791863,10.545461654663086,584304,0.0,0.0
2017-01-23 00:00:00+05:30,10.589276964754427,10.67873798865192,10.448695236378898,10.499815940856934,439680,0.0,0.0
2017-01-24 00:00:00+05:30,10.499816639768689,10.655004055251787,10.492512965137422,10.613012313842773,541128,0.0,0.0
2017-01-25 00:00:00+05:30,10.717080871919828,10.901480510498518,10.558242009573204,10.762724876403809,655560,0.0,0.0
2017-01-27 00:00:00+05:30,10.84122937917675,10.954425048965643,10.6805644227415,10.757245063781738,648600,0.0,0.0
2017-01-30 00:00:00+05:30,10.80654133715575,10.917910888271575,10.662307338221236,10.888699531555176,771888,0.0,0.0
