Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-16 00:00:00+05:30,896.592439350329,896.592439350329,851.7628173828125,851.7628173828125,40,0.0,0.0
2019-10-17 00:00:00+05:30,809.1748046875,809.1748046875,809.1748046875,809.1748046875,2,0.0,0.0
2019-10-18 00:00:00+05:30,768.728515625,768.728515625,768.728515625,768.728515625,42,0.0,0.0
2019-10-22 00:00:00+05:30,730.3244018554688,730.3244018554688,730.3244018554688,730.3244018554688,78,0.0,0.0
2019-10-23 00:00:00+05:30,697.5490597385976,744.0722660180685,694.3611627559471,697.4494018554688,1830,0.0,0.0
2019-10-24 00:00:00+05:30,692.368673706596,727.2361608716764,678.4216788405638,700.38818359375,480,0.0,0.0
2019-10-25 00:00:00+05:30,732.067842493174,732.067842493174,665.5705571833989,675.8814086914062,456,0.0,0.0
2019-10-27 00:00:00+05:30,705.3194387703707,705.3194387703707,687.3875886321409,695.3572998046875,94,0.0,0.0
2019-10-29 00:00:00+05:30,688.383776751799,716.2777648112062,672.4443550035663,688.2841796875,1442,0.0,0.0
2019-10-30 00:00:00+05:30,660.5894610490382,690.3762831577035,660.5894610490382,674.6859130859375,1638,0.0,0.0
2019-10-31 00:00:00+05:30,713.7872928186993,713.7872928186993,648.5352793091043,658.8460693359375,2028,0.0,0.0
2019-11-01 00:00:00+05:30,642.5579657253621,647.5390352271091,626.7181403881783,636.5308837890625,745,0.0,0.0
2019-11-04 00:00:00+05:30,602.8090053251174,661.4860282357283,602.8090053251174,632.5958251953125,1164,0.0,0.0
2019-11-05 00:00:00+05:30,628.6110029135441,628.6110029135441,567.8419519187323,604.901123046875,2158,0.0,0.0
2019-11-06 00:00:00+05:30,573.8690052892002,637.5270978602097,573.8690052892002,608.0889892578125,1314,0.0,0.0
2019-11-07 00:00:00+05:30,607.6904720299142,626.5189388455839,597.7283331441779,607.541015625,1711,0.0,0.0
2019-11-08 00:00:00+05:30,646.4432587384919,646.4432587384919,590.8046729538717,631.8984985351562,1393,0.0,0.0
2019-11-11 00:00:00+05:30,604.4527827567222,642.5579643643771,602.7094084348033,638.9716186523438,880,0.0,0.0
2019-11-13 00:00:00+05:30,614.2156905581816,619.4458137262534,592.747292381482,600.4181518554688,910,0.0,0.0
2019-11-14 00:00:00+05:30,595.038513961319,622.4343945378445,591.6514233906618,598.4754638671875,214,0.0,0.0
2019-11-15 00:00:00+05:30,593.9926125021542,600.7170571719898,532.9745034610523,541.9404296875,202756,0.0,0.0
2019-11-18 00:00:00+05:30,531.5299468829048,539.1510080083665,490.1870674895689,520.073486328125,471555,0.0,0.0
2019-11-19 00:00:00+05:30,545.9252418078986,545.9252418078986,510.06153979132137,521.96630859375,1423,0.0,0.0
2019-11-20 00:00:00+05:30,517.0350355444139,524.6560965171315,496.1145427767208,520.9700927734375,340,0.0,0.0
2019-11-21 00:00:00+05:30,522.2651487633732,527.9933788165719,516.0388117490269,518.9278564453125,371,0.0,0.0
2019-11-22 00:00:00+05:30,524.7556630381287,526.4990373339364,493.12587224275967,495.965087890625,2164,0.0,0.0
2019-11-25 00:00:00+05:30,495.4171361585538,509.9618644699334,488.2942132011897,494.1220703125,415,0.0,0.0
2019-11-26 00:00:00+05:30,496.31380993775736,507.0729086079158,491.1832836920983,495.06854248046875,2595,0.0,0.0
2019-11-27 00:00:00+05:30,495.61645855501115,495.61645855501115,470.36242790300645,480.92230224609375,618,0.0,0.0
