Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-25 00:00:00+05:30,152.24227905273438,152.24227905273438,152.24227905273438,152.24227905273438,4680,0.0,0.0
2001-03-19 00:00:00+05:30,,,,,0,3.5,0.0
2001-05-29 00:00:00+05:30,,,,,0,3.5,0.0
2001-07-02 00:00:00+05:30,173.9911651611328,173.9911651611328,173.9911651611328,173.9911651611328,150,3.0,0.0
2001-07-05 00:00:00+05:30,175.4169464111328,175.4169464111328,175.4169464111328,175.4169464111328,4,0.0,0.0
2001-07-06 00:00:00+05:30,170.12474060058594,170.12474060058594,170.12474060058594,170.12474060058594,227,0.0,0.0
2001-07-09 00:00:00+05:30,166.7415771484375,166.7415771484375,166.7415771484375,166.7415771484375,230,0.0,0.0
2001-07-10 00:00:00+05:30,168.67477416992188,168.67477416992188,168.67477416992188,168.67477416992188,230,0.0,0.0
2001-07-11 00:00:00+05:30,168.19151306152344,168.19151306152344,168.19151306152344,168.19151306152344,115,0.0,0.0
2001-07-12 00:00:00+05:30,168.43312072753906,168.43312072753906,168.43312072753906,168.43312072753906,195,0.0,0.0
2001-07-13 00:00:00+05:30,166.089111328125,166.089111328125,166.089111328125,166.089111328125,405,0.0,0.0
2001-07-16 00:00:00+05:30,169.15811157226562,169.15811157226562,169.15811157226562,169.15811157226562,697,0.0,0.0
2001-07-17 00:00:00+05:30,171.09136962890625,171.09136962890625,171.09136962890625,171.09136962890625,405,0.0,0.0
2001-07-18 00:00:00+05:30,168.55398559570312,168.55398559570312,168.55398559570312,168.55398559570312,5687,0.0,0.0
2001-07-19 00:00:00+05:30,167.7806396484375,167.7806396484375,167.7806396484375,167.7806396484375,877,0.0,0.0
2001-07-20 00:00:00+05:30,168.74729919433594,168.74729919433594,168.74729919433594,168.74729919433594,35479,0.0,0.0
2001-07-24 00:00:00+05:30,165.0500030517578,165.0500030517578,165.0500030517578,165.0500030517578,3177,0.0,0.0
2001-07-25 00:00:00+05:30,164.3249969482422,164.3249969482422,164.3249969482422,164.3249969482422,879,0.0,0.0
2001-07-26 00:00:00+05:30,159.2502899169922,159.2502899169922,159.2502899169922,159.2502899169922,5221,0.0,0.0
2001-07-27 00:00:00+05:30,157.65538024902344,157.65538024902344,157.65538024902344,157.65538024902344,461,0.0,0.0
2001-07-30 00:00:00+05:30,157.60702514648438,157.60702514648438,157.60702514648438,157.60702514648438,993,0.0,0.0
2001-07-31 00:00:00+05:30,161.03851318359375,161.03851318359375,161.03851318359375,161.03851318359375,675,0.0,0.0
2001-08-01 00:00:00+05:30,160.0235595703125,160.0235595703125,160.0235595703125,160.0235595703125,9642,0.0,0.0
2001-08-02 00:00:00+05:30,160.24102783203125,160.24102783203125,160.24102783203125,160.24102783203125,140,0.0,0.0
2001-08-03 00:00:00+05:30,158.91197204589844,158.91197204589844,158.91197204589844,158.91197204589844,425,0.0,0.0
2001-08-06 00:00:00+05:30,160.38607788085938,160.38607788085938,160.38607788085938,160.38607788085938,290,0.0,0.0
2001-08-07 00:00:00+05:30,160.9660186767578,160.9660186767578,160.9660186767578,160.9660186767578,383,0.0,0.0
2001-08-08 00:00:00+05:30,157.0753936767578,157.0753936767578,157.0753936767578,157.0753936767578,505,0.0,0.0
2001-08-09 00:00:00+05:30,157.0995635986328,157.0995635986328,157.0995635986328,157.0995635986328,30,0.0,0.0
2001-08-10 00:00:00+05:30,156.3504180908203,156.3504180908203,156.3504180908203,156.3504180908203,70,0.0,0.0
2001-08-13 00:00:00+05:30,157.0753936767578,157.0753936767578,157.0753936767578,157.0753936767578,120,0.0,0.0
2001-08-16 00:00:00+05:30,154.97299194335938,154.97299194335938,154.97299194335938,154.97299194335938,3370,0.0,0.0
2001-08-17 00:00:00+05:30,153.93389892578125,153.93389892578125,153.93389892578125,153.93389892578125,395,0.0,0.0
2001-08-20 00:00:00+05:30,154.65884399414062,154.65884399414062,154.65884399414062,154.65884399414062,159,0.0,0.0
2001-08-21 00:00:00+05:30,156.85787963867188,156.85787963867188,156.85787963867188,156.85787963867188,95,0.0,0.0
2001-08-23 00:00:00+05:30,154.65884399414062,154.65884399414062,154.65884399414062,154.65884399414062,4699,0.0,0.0
2001-08-24 00:00:00+05:30,156.5920867919922,156.5920867919922,156.5920867919922,156.5920867919922,86,0.0,0.0
2001-08-27 00:00:00+05:30,156.01205444335938,156.01205444335938,156.01205444335938,156.01205444335938,2160,0.0,0.0
2001-08-28 00:00:00+05:30,154.223876953125,154.223876953125,154.223876953125,154.223876953125,250,0.0,0.0
2001-08-29 00:00:00+05:30,153.8130340576172,153.8130340576172,153.8130340576172,153.8130340576172,904,0.0,0.0
2001-08-30 00:00:00+05:30,153.4505615234375,153.4505615234375,153.4505615234375,153.4505615234375,3580,0.0,0.0
2001-08-31 00:00:00+05:30,154.34471130371094,154.34471130371094,154.34471130371094,154.34471130371094,1868,0.0,0.0
