Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02 00:00:00+05:30,614.8796083479143,723.8720018465352,613.4911463101784,688.3676147460938,2585269,0.0,0.0
2008-01-03 00:00:00+05:30,694.2189286984617,723.9711684998243,676.7643055607637,685.9874877929688,711590,0.0,0.0
2008-01-04 00:00:00+05:30,694.2189639955568,709.0950846526044,674.3841364528266,677.408935546875,334380,0.0,0.0
2008-01-07 00:00:00+05:30,674.3841474237666,716.037285941117,663.5245670612393,689.210693359375,562763,0.0,0.0
2008-01-08 00:00:00+05:30,702.1529012963763,707.8058393028618,644.6319009076901,656.8798828125,300622,0.0,0.0
2008-01-09 00:00:00+05:30,649.5905575776758,683.3097620931583,624.7970248457035,659.8054809570312,590874,0.0,0.0
2008-01-10 00:00:00+05:30,668.3345082197741,686.2850021265451,626.086291134372,639.0285034179688,279755,0.0,0.0
2008-01-11 00:00:00+05:30,648.598855102619,652.2683102728732,626.7805449921334,637.0450439453125,190401,0.0,0.0
2008-01-14 00:00:00+05:30,637.6896826515735,645.623613384408,630.8466431820686,633.7227172851562,80552,0.0,0.0
2008-01-15 00:00:00+05:30,639.6731376872607,641.5574703673007,626.0862697883065,631.4912719726562,81911,0.0,0.0
2008-01-16 00:00:00+05:30,624.7970492099446,674.1857562317512,610.9622452997925,637.9376220703125,373553,0.0,0.0
2008-01-17 00:00:00+05:30,642.1525051716953,664.4666848880863,635.7061865869603,641.805419921875,218546,0.0,0.0
2008-01-18 00:00:00+05:30,604.9621956222489,644.532697876204,604.9621956222489,627.673095703125,132455,0.0,0.0
2008-01-21 00:00:00+05:30,600.0035198722402,643.6401394993122,502.1682412387433,503.6558532714844,328173,0.0,0.0
2008-01-22 00:00:00+05:30,411.5726561153105,520.6642035193687,402.94449435077206,403.2420349121094,128457,0.0,0.0
2008-01-23 00:00:00+05:30,426.448759647142,483.8705749511719,426.448759647142,483.8705749511719,107852,0.0,0.0
2008-01-24 00:00:00+05:30,570.2512156661603,570.2512156661603,496.86236356303704,531.7716674804688,221246,0.0,0.0
2008-01-25 00:00:00+05:30,545.3585702417686,572.185160554343,537.523789685214,563.1602783203125,100496,0.0,0.0
2008-01-28 00:00:00+05:30,545.4577505078524,545.4577505078524,471.3250835070125,527.9534912109375,44142,0.0,0.0
2008-01-29 00:00:00+05:30,535.5402916503527,551.3090022280467,511.73850091033705,516.0525512695312,162335,0.0,0.0
2008-01-30 00:00:00+05:30,524.3336607593999,527.606395088884,490.9119653552587,496.1681823730469,61942,0.0,0.0
2008-01-31 00:00:00+05:30,495.8706382472186,532.5650654775128,485.95322548227426,520.7137451171875,75793,0.0,0.0
2008-02-01 00:00:00+05:30,535.4411854611326,535.4411854611326,500.92856791033586,515.0608520507812,62319,0.0,0.0
2008-02-04 00:00:00+05:30,525.6229103915663,535.044453125,510.9947256212349,514.4658203125,47073,0.0,0.0
2008-02-05 00:00:00+05:30,518.6807169413887,528.3997698944937,496.8624076245426,521.4575805664062,50700,0.0,0.0
2008-02-06 00:00:00+05:30,493.88716868444385,521.5567752388379,490.91194477670626,512.631103515625,36140,0.0,0.0
2008-02-07 00:00:00+05:30,511.738534917074,521.6559483844591,500.8293801029503,501.0277404785156,50676,0.0,0.0
2008-02-08 00:00:00+05:30,514.7137707285018,515.7055120979209,485.95327101534855,490.4161071777344,42843,0.0,0.0
2008-02-11 00:00:00+05:30,491.9036954087346,491.9036954087346,408.5974244120941,442.8125,53473,0.0,0.0
2008-02-12 00:00:00+05:30,443.3083750197822,454.2175296623272,408.6966086160891,427.0438232421875,33287,0.0,0.0
2008-02-13 00:00:00+05:30,439.83725201626413,439.83725201626413,401.65521322793006,412.86187744140625,45675,0.0,0.0
2008-02-14 00:00:00+05:30,430.4157395301353,443.30837688933286,417.52310217093765,439.93646240234375,23436,0.0,0.0
2008-02-15 00:00:00+05:30,431.40746557124527,448.2670676740296,420.49831126944366,442.3166198730469,20751,0.0,0.0
2008-02-18 00:00:00+05:30,452.92826821149504,458.134910087021,437.3579175441812,446.5315246582031,12408,0.0,0.0
2008-02-19 00:00:00+05:30,448.26708001081903,462.15145859522494,448.26708001081903,450.9447937011719,25827,0.0,0.0
2008-02-20 00:00:00+05:30,448.2670678176271,448.2670678176271,436.3661722118494,440.7298278808594,14450,0.0,0.0
2008-02-21 00:00:00+05:30,451.242300384999,452.4819770344084,425.5066010370439,434.7793884277344,21004,0.0,0.0
2008-02-22 00:00:00+05:30,432.3992076814881,441.324879399684,426.5479400526683,435.969482421875,12969,0.0,0.0
2008-02-25 00:00:00+05:30,436.3661917634413,456.20101866177953,427.4405196591891,448.16790771484375,85361,0.0,0.0
2008-02-26 00:00:00+05:30,456.2010097394679,456.2010097394679,443.6554880247412,450.101806640625,11026,0.0,0.0
2008-02-27 00:00:00+05:30,456.2010035021552,464.1349339978448,441.0769484947468,460.16796875,21467,0.0,0.0
2008-02-28 00:00:00+05:30,452.3332460988824,476.0358588510661,452.3332460988824,467.2589416503906,36743,0.0,0.0
2008-02-29 00:00:00+05:30,457.1927500843419,465.0275004860408,446.2835955270149,456.4489440917969,9796,0.0,0.0
2008-03-03 00:00:00+05:30,427.6388753949912,451.24230704172555,416.5313603462082,430.3165588378906,16221,0.0,0.0
2008-03-04 00:00:00+05:30,411.57265072812777,440.33314921274393,398.828768622353,425.35784912109375,24633,0.0,0.0
2008-03-05 00:00:00+05:30,417.5231100182831,433.29179149318065,414.59746091787554,429.9694519042969,15756,0.0,0.0
2008-03-07 00:00:00+05:30,416.5313463259309,423.4735354313631,396.6965203104104,401.60565185546875,45162,0.0,0.0
2008-03-10 00:00:00+05:30,387.7708591940736,415.936306852248,371.9029979482803,403.7874755859375,29856,0.0,0.0
2008-03-11 00:00:00+05:30,399.6717400237635,426.4487548640653,398.6799987333819,420.5478820800781,24843,0.0,0.0
2008-03-12 00:00:00+05:30,440.3331456262938,445.2918522211845,418.66359175351283,423.5727233886719,18872,0.0,0.0
2008-03-13 00:00:00+05:30,421.49007760904783,421.49007760904783,393.8700747055578,402.05194091796875,12771,0.0,0.0
2008-03-14 00:00:00+05:30,402.646975830834,408.25030823448446,386.77911471434794,400.4155578613281,18154,0.0,0.0
