Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,167.95443725585938,167.95443725585938,167.95443725585938,167.95443725585938,33,0.0,0.0
1996-01-02 00:00:00+05:30,167.95443725585938,168.69107301243926,167.95443725585938,167.95443725585938,269,0.0,0.0
1996-01-03 00:00:00+05:30,168.69107055664062,168.69107055664062,168.69107055664062,168.69107055664062,33,0.0,0.0
1996-01-04 00:00:00+05:30,168.69107055664062,168.69107055664062,168.69107055664062,168.69107055664062,0,0.0,0.0
1996-01-05 00:00:00+05:30,167.95443725585938,167.95443725585938,167.95443725585938,167.95443725585938,101,0.0,0.0
1996-01-08 00:00:00+05:30,166.84945678710938,166.84945678710938,166.84945678710938,166.84945678710938,33,0.0,0.0
1996-01-09 00:00:00+05:30,165.74452024811438,165.74452024811438,164.0502471923828,164.0502471923828,101,0.0,0.0
1996-01-10 00:00:00+05:30,165.0078862385487,166.4811731014743,165.0078862385487,165.74452209472656,303,0.0,0.0
1996-01-11 00:00:00+05:30,165.74452209472656,165.74452209472656,165.74452209472656,165.74452209472656,0,0.0,0.0
1996-01-12 00:00:00+05:30,165.74452209472656,165.74452209472656,165.74452209472656,165.74452209472656,0,0.0,0.0
1996-01-15 00:00:00+05:30,165.74452209472656,165.74452209472656,165.74452209472656,165.74452209472656,0,0.0,0.0
1996-01-16 00:00:00+05:30,165.74452209472656,165.74452209472656,165.74452209472656,165.74452209472656,0,0.0,0.0
1996-01-17 00:00:00+05:30,165.74452209472656,165.74452209472656,165.74452209472656,165.74452209472656,0,0.0,0.0
1996-01-18 00:00:00+05:30,165.74452209472656,165.74452209472656,165.74452209472656,165.74452209472656,0,0.0,0.0
1996-01-19 00:00:00+05:30,165.74452209472656,165.74452209472656,165.74452209472656,165.74452209472656,0,0.0,0.0
1996-01-22 00:00:00+05:30,165.74452209472656,165.74452209472656,165.74452209472656,165.74452209472656,0,0.0,0.0
1996-01-23 00:00:00+05:30,139.96205139160156,139.96205139160156,139.96205139160156,139.96205139160156,33,0.0,0.0
1996-01-24 00:00:00+05:30,139.9620337180141,140.6986846923828,139.9620337180141,140.6986846923828,67,0.0,0.0
1996-01-25 00:00:00+05:30,139.96205139160156,139.96205139160156,139.96205139160156,139.96205139160156,202,0.0,0.0
1996-01-26 00:00:00+05:30,139.96205139160156,139.96205139160156,139.96205139160156,139.96205139160156,0,0.0,0.0
1996-01-29 00:00:00+05:30,139.96205139160156,139.96205139160156,139.96205139160156,139.96205139160156,0,0.0,0.0
1996-01-30 00:00:00+05:30,139.96205139160156,139.96205139160156,139.96205139160156,139.96205139160156,168,0.0,0.0
1996-01-31 00:00:00+05:30,139.96205139160156,139.96205139160156,138.12045402427202,139.96205139160156,168,0.0,0.0
1996-02-01 00:00:00+05:30,139.9620425316139,140.3303680419922,139.9620425316139,140.3303680419922,134,0.0,0.0
1996-02-02 00:00:00+05:30,139.96205139160156,139.96205139160156,138.12045402427202,139.96205139160156,168,0.0,0.0
1996-02-05 00:00:00+05:30,143.64522836796948,145.11851501464844,143.64522836796948,145.11851501464844,134,0.0,0.0
1996-02-06 00:00:00+05:30,145.11851501464844,145.11851501464844,145.11851501464844,145.11851501464844,67,0.0,0.0
1996-02-07 00:00:00+05:30,144.7501983642578,144.7501983642578,144.7501983642578,144.7501983642578,33,0.0,0.0
1996-02-08 00:00:00+05:30,144.75021270697843,147.32846069335938,147.32846069335938,147.32846069335938,33,0.0,0.0
1996-02-09 00:00:00+05:30,147.32846069335938,147.32846069335938,147.32846069335938,147.32846069335938,0,0.0,0.0
1996-02-12 00:00:00+05:30,143.64524841308594,143.64524841308594,143.64524841308594,143.64524841308594,640,0.0,0.0
1996-02-13 00:00:00+05:30,156.53647181640588,156.53647181640588,145.48684439370365,153.22158813476562,202,0.0,0.0
1996-02-14 00:00:00+05:30,151.01167720687945,156.53648376464844,151.01167720687945,156.53648376464844,202,0.0,0.0
1996-02-15 00:00:00+05:30,155.43153506281192,155.43153506281192,151.01168945802726,152.85328674316406,471,0.0,0.0
1996-02-16 00:00:00+05:30,149.1700732782673,154.6948952961498,147.32847603935315,151.74832153320312,471,0.0,0.0
1996-02-19 00:00:00+05:30,149.17373932858342,150.6433444684627,147.32846069335938,147.32846069335938,269,0.0,0.0
1996-02-20 00:00:00+05:30,147.32846272641098,154.32655584283285,151.01167202198596,153.5899200439453,235,0.0,0.0
1996-02-21 00:00:00+05:30,153.5899200439453,153.5899200439453,153.5899200439453,153.5899200439453,0,0.0,0.0
1996-02-22 00:00:00+05:30,152.1166305422004,152.85326632775437,150.93800722508666,150.97483825683594,336,0.0,0.0
1996-02-23 00:00:00+05:30,153.5899200439453,153.5899200439453,153.5899200439453,153.5899200439453,101,0.0,0.0
1996-02-26 00:00:00+05:30,153.5899200439453,153.5899200439453,153.5899200439453,153.5899200439453,0,0.0,0.0
1996-02-27 00:00:00+05:30,147.3284670088847,149.24372620189158,147.3284670088847,147.69677734375,134,0.0,0.0
1996-02-28 00:00:00+05:30,147.69677101243633,147.69677101243633,147.32846069335938,147.32846069335938,67,0.0,0.0
1996-02-29 00:00:00+05:30,139.96206460301596,139.96206460301596,136.2788543701172,136.2788543701172,101,0.0,0.0
1996-03-01 00:00:00+05:30,125.22920427539538,147.32848631263298,125.22920427539538,139.96205139160156,269,0.0,0.0
1996-03-04 00:00:00+05:30,145.48686076606614,145.48686076606614,141.80365121067544,143.64524841308594,235,0.0,0.0
1996-03-05 00:00:00+05:30,143.64524841308594,143.64524841308594,143.64524841308594,143.64524841308594,0,0.0,0.0
1996-03-06 00:00:00+05:30,136.27882930230453,143.64524841308594,136.27882930230453,143.64524841308594,235,0.0,0.0
1996-03-07 00:00:00+05:30,143.64524841308594,143.64524841308594,143.64524841308594,143.64524841308594,134,0.0,0.0
1996-03-08 00:00:00+05:30,139.9620337180141,140.6986846923828,138.5661057260473,140.6986846923828,168,0.0,0.0
1996-03-11 00:00:00+05:30,139.96203885769523,143.64524841308594,139.96203885769523,143.64524841308594,741,0.0,0.0
1996-03-12 00:00:00+05:30,141.8036522055572,141.8036522055572,136.64715576171875,136.64715576171875,101,0.0,0.0
1996-03-13 00:00:00+05:30,136.64716115368182,141.72999572753906,139.96204536242152,141.72999572753906,168,0.0,0.0
1996-03-14 00:00:00+05:30,141.7299891406474,143.64524841308594,140.77235192914327,143.64524841308594,370,0.0,0.0
1996-03-15 00:00:00+05:30,130.7539943013195,141.06698608398438,130.7539943013195,141.06698608398438,134,0.0,0.0
1996-03-18 00:00:00+05:30,139.96201684181347,139.96201684181347,138.19408198752538,138.8570556640625,101,0.0,0.0
1996-03-19 00:00:00+05:30,134.43722534179688,134.43722534179688,134.43722534179688,134.43722534179688,67,0.0,0.0
1996-03-20 00:00:00+05:30,134.43722534179688,134.43722534179688,134.43722534179688,134.43722534179688,0,0.0,0.0
1996-03-21 00:00:00+05:30,134.43722534179688,134.43722534179688,134.43722534179688,134.43722534179688,0,0.0,0.0
1996-03-22 00:00:00+05:30,136.2788543701172,136.2788543701172,136.2788543701172,136.2788543701172,67,0.0,0.0
1996-03-25 00:00:00+05:30,132.59560358611816,132.59560358611816,123.01925536409988,130.38568115234375,269,0.0,0.0
1996-03-26 00:00:00+05:30,130.38568763167146,130.38568763167146,119.70437008668945,121.54597473144531,1920,0.0,0.0
1996-03-27 00:00:00+05:30,128.91238633874963,128.91238633874963,128.1757354736328,128.1757354736328,438,0.0,0.0
1996-03-28 00:00:00+05:30,128.91240073541059,130.75399780273438,128.91240073541059,130.75399780273438,168,0.0,0.0
1996-03-29 00:00:00+05:30,130.75402582669605,133.62693786621094,125.59753626739517,133.62693786621094,977,0.0,0.0
1996-04-01 00:00:00+05:30,132.59561157226562,132.59561157226562,132.59561157226562,132.59561157226562,33,0.0,0.0
1996-04-02 00:00:00+05:30,132.5956286632754,136.27883846634265,129.28074438568606,134.9307861328125,303,0.0,0.0
1996-04-03 00:00:00+05:30,134.9307830848524,139.59373474121094,136.35249746124882,139.59373474121094,67,0.0,0.0
1996-04-04 00:00:00+05:30,139.59372338139892,141.8036460033667,139.59372338139892,140.6986846923828,370,0.0,0.0
1996-04-05 00:00:00+05:30,140.6986846923828,140.6986846923828,140.6986846923828,140.6986846923828,0,0.0,0.0
1996-04-08 00:00:00+05:30,139.96202554111224,145.48684692382812,139.96202554111224,145.48684692382812,269,0.0,0.0
1996-04-09 00:00:00+05:30,145.48685942375184,147.32847175974067,139.96203756635492,141.80364990234375,505,0.0,0.0
1996-04-10 00:00:00+05:30,141.80366390950218,139.96205139160156,136.64716704006574,139.96205139160156,1179,0.0,0.0
1996-04-11 00:00:00+05:30,139.96205139160156,139.96205139160156,136.2788415063714,139.96205139160156,673,0.0,0.0
1996-04-12 00:00:00+05:30,139.96205139160156,139.96205139160156,139.95836980282743,139.96205139160156,370,0.0,0.0
1996-04-15 00:00:00+05:30,139.96205139160156,139.96205139160156,138.562441634591,139.96205139160156,438,0.0,0.0
1996-04-16 00:00:00+05:30,139.96205139160156,141.73000183287755,139.96205139160156,139.96205139160156,303,0.0,0.0
1996-04-17 00:00:00+05:30,140.69870245899025,141.0670128421135,139.96205139160156,139.96205139160156,269,0.0,0.0
1996-04-18 00:00:00+05:30,142.4666275336798,142.9086151123047,140.33036686246783,142.9086151123047,269,0.0,0.0
1996-04-19 00:00:00+05:30,141.14066827408362,143.27692876859723,141.14066827408362,141.87730407714844,269,0.0,0.0
1996-04-22 00:00:00+05:30,141.87731197169217,142.54028574639753,141.80364990234375,141.80364990234375,505,0.0,0.0
1996-04-23 00:00:00+05:30,141.80362543619245,141.43530000242995,136.27880453202295,138.24563598632812,303,0.0,0.0
1996-04-24 00:00:00+05:30,142.90860627818154,143.64524209664003,142.90860627818154,143.2769317626953,134,0.0,0.0
1996-04-25 00:00:00+05:30,142.90862018278585,143.2032836291806,141.43533325195312,141.43533325195312,168,0.0,0.0
1996-04-26 00:00:00+05:30,140.3303769252959,140.69870245899025,139.96205139160156,139.96205139160156,438,0.0,0.0
1996-04-29 00:00:00+05:30,139.96205139160156,141.43533837580785,138.12045402427202,139.96205139160156,606,0.0,0.0
1996-04-30 00:00:00+05:30,140.69869699498477,140.69869699498477,138.1204486603923,138.12413024902344,202,0.0,0.0
1996-05-01 00:00:00+05:30,138.12413561304615,142.17198944319654,139.96205139160156,139.96205139160156,67,0.0,0.0
1996-05-02 00:00:00+05:30,139.96205139160156,142.17198944319654,139.96205139160156,139.96205139160156,336,0.0,0.0
1996-05-03 00:00:00+05:30,138.4887237548828,138.4887237548828,136.35246355756962,138.4887237548828,168,0.0,0.0
1996-05-06 00:00:00+05:30,138.12042236328125,138.12042236328125,138.12042236328125,138.12042236328125,33,0.0,0.0
1996-05-07 00:00:00+05:30,137.01550550704044,137.01550550704044,136.2788543701172,136.2788543701172,168,0.0,0.0
1996-05-08 00:00:00+05:30,138.12045402427202,139.96205139160156,138.12045402427202,139.96205139160156,134,0.0,0.0
1996-05-09 00:00:00+05:30,136.2788336551331,138.12044606693553,134.4372363939009,134.8681640625,438,0.0,0.0
1996-05-10 00:00:00+05:30,135.9104904541691,135.9104904541691,132.5956067250347,134.0688934326172,134,0.0,0.0
1996-05-13 00:00:00+05:30,134.0688962352519,134.0688962352519,126.33415222167969,126.33415222167969,67,0.0,0.0
1996-05-14 00:00:00+05:30,126.33415272070236,130.75399780273438,128.91240073541059,130.75399780273438,67,0.0,0.0
1996-05-15 00:00:00+05:30,132.5956067250347,134.0688934326172,132.5956067250347,134.0688934326172,134,0.0,0.0
1996-05-16 00:00:00+05:30,134.43725682895405,136.2788543701172,134.43725682895405,136.2788543701172,202,0.0,0.0
1996-05-17 00:00:00+05:30,136.2788543701172,136.2788543701172,134.80556724684317,136.2788543701172,303,0.0,0.0
1996-05-20 00:00:00+05:30,136.2788134139019,136.2788134139019,132.59560428792724,134.80552673339844,168,0.0,0.0
1996-05-21 00:00:00+05:30,134.80552673339844,134.80552673339844,134.80552673339844,134.80552673339844,0,0.0,0.0
1996-05-22 00:00:00+05:30,137.75209691401722,138.12042236328125,137.75209691401722,138.12042236328125,67,0.0,0.0
1996-05-23 00:00:00+05:30,134.43722534179688,134.43722534179688,134.43722534179688,134.43722534179688,33,0.0,0.0
1996-05-24 00:00:00+05:30,136.2788415063714,139.96205139160156,136.2788415063714,139.96205139160156,134,0.0,0.0
1996-05-27 00:00:00+05:30,139.96206460301596,139.96206460301596,134.43725682895405,136.2788543701172,303,0.0,0.0
1996-05-28 00:00:00+05:30,136.2788244654939,136.2788244654939,131.4906537284848,131.56431579589844,134,0.0,0.0
