Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,25,0.0,0.0
2024-12-31 00:00:00+05:30,136.5500030517578,146.0,131.9499969482422,145.0,563,0.0,0.0
2025-01-01 00:00:00+05:30,144.4499969482422,146.0,140.64999389648438,146.0,231,0.0,0.0
2025-01-02 00:00:00+05:30,145.9499969482422,145.9499969482422,145.9499969482422,145.9499969482422,1,0.0,0.0
2025-01-03 00:00:00+05:30,146.64999389648438,150.0,140.64999389648438,145.5,478,0.0,0.0
2025-01-06 00:00:00+05:30,130.9499969482422,144.4499969482422,130.9499969482422,141.10000610351562,321,0.0,0.0
2025-01-07 00:00:00+05:30,141.10000610351562,141.10000610351562,136.5,136.5,82,0.0,0.0
2025-01-08 00:00:00+05:30,143.0,143.0,141.0,142.0,13,0.0,0.0
2025-01-09 00:00:00+05:30,143.9499969482422,150.0,143.9499969482422,145.4499969482422,500,0.0,0.0
2025-01-10 00:00:00+05:30,152.0,152.0,135.60000610351562,135.60000610351562,49,0.0,0.0
