Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-03 00:00:00+05:30,0.003195768455043435,0.003195768455043435,0.003195768455043435,0.003195768455043435,500,0.0,0.0
2001-07-04 00:00:00+05:30,0.003195768455043435,0.003195768455043435,0.003195768455043435,0.003195768455043435,0,0.0,0.0
2001-07-05 00:00:00+05:30,0.003178291255608201,0.003178291255608201,0.003178291255608201,0.003178291255608201,600,0.0,0.0
2001-07-06 00:00:00+05:30,0.003173298202455044,0.003173298202455044,0.003173298202455044,0.003173298202455044,3000,0.0,0.0
2001-07-09 00:00:00+05:30,0.003173298202455044,0.003173298202455044,0.003173298202455044,0.003173298202455044,0,0.0,0.0
2001-07-10 00:00:00+05:30,0.0032332187984138727,0.0032332187984138727,0.0032332187984138727,0.0032332187984138727,10250,0.0,0.0
2001-07-11 00:00:00+05:30,0.0032332187984138727,0.0032332187984138727,0.0032332187984138727,0.0032332187984138727,4600,0.0,0.0
2001-07-12 00:00:00+05:30,0.0032207346521317954,0.0032207346521317954,0.0032207346521317954,0.003220734652131796,1380,0.0,0.0
2001-07-13 00:00:00+05:30,0.0032756631262600426,0.0032756631262600426,0.0032756631262600426,0.003275663126260042,7000,0.0,0.0
2001-07-16 00:00:00+05:30,0.00332060270011425,0.00332060270011425,0.00332060270011425,0.00332060270011425,4090,0.0,0.0
2001-07-17 00:00:00+05:30,0.003295636037364602,0.003295636037364602,0.003295636037364602,0.003295636037364602,1000,0.0,0.0
2001-07-18 00:00:00+05:30,0.003295636037364602,0.003295636037364602,0.003295636037364602,0.003295636037364602,4500,0.0,0.0
2001-07-19 00:00:00+05:30,0.0032756631262600426,0.0032756631262600426,0.0032756631262600426,0.003275663126260042,12380,0.0,0.0
2001-07-20 00:00:00+05:30,0.003410483710467816,0.003410483710467816,0.003410483710467816,0.0034104837104678154,66810,0.0,0.0
2001-07-23 00:00:00+05:30,0.003410483710467816,0.003410483710467816,0.003410483710467816,0.0034104837104678154,0,0.0,0.0
2001-07-24 00:00:00+05:30,0.003490378148853779,0.003490378148853779,0.003490378148853779,0.003490378148853779,29750,0.0,0.0
2001-07-25 00:00:00+05:30,0.003383020171895623,0.003383020171895623,0.003383020171895623,0.003383020171895623,18000,0.0,0.0
2001-07-26 00:00:00+05:30,0.003368040081113577,0.003368040081113577,0.003368040081113577,0.003368040081113577,13000,0.0,0.0
2001-07-27 00:00:00+05:30,0.003395504085347057,0.003395504085347057,0.003395504085347057,0.0033955040853470564,44680,0.0,0.0
2001-07-30 00:00:00+05:30,0.003495371202006936,0.003495371202006936,0.003495371202006936,0.003495371202006936,23300,0.0,0.0
2001-07-31 00:00:00+05:30,0.003542808350175619,0.003542808350175619,0.003542808350175619,0.003542808350175619,10990,0.0,0.0
2001-08-01 00:00:00+05:30,0.003482887987047434,0.003482887987047434,0.003482887987047434,0.003482887987047434,13500,0.0,0.0
2001-08-02 00:00:00+05:30,0.0034803911112248898,0.0034803911112248898,0.0034803911112248898,0.0034803911112248898,15350,0.0,0.0
2001-08-03 00:00:00+05:30,0.003495371202006936,0.003495371202006936,0.003495371202006936,0.003495371202006936,30310,0.0,0.0
2001-08-06 00:00:00+05:30,0.0035403119400143623,0.0035403119400143623,0.0035403119400143623,0.0035403119400143623,13200,0.0,0.0
2001-08-07 00:00:00+05:30,0.003535318886861205,0.003535318886861205,0.003535318886861205,0.003535318886861205,15100,0.0,0.0
2001-08-08 00:00:00+05:30,0.003507855348289013,0.003507855348289013,0.003507855348289013,0.003507855348289013,2100,0.0,0.0
2001-08-09 00:00:00+05:30,0.0035453052259981632,0.0035453052259981632,0.0035453052259981632,0.0035453052259981632,29500,0.0,0.0
2001-08-10 00:00:00+05:30,0.0035453052259981632,0.0035453052259981632,0.0035453052259981632,0.0035453052259981632,16290,0.0,0.0
2001-08-13 00:00:00+05:30,0.003565279534086585,0.003565279534086585,0.003565279534086585,0.003565279534086585,28670,0.0,0.0
2001-08-14 00:00:00+05:30,0.16145621240139008,0.16145621240139008,0.16145621240139008,0.16145621240139008,30100,7.0,0.0
2001-08-15 00:00:00+05:30,0.16145621240139008,0.16145621240139008,0.16145621240139008,0.16145621240139008,0,0.0,0.0
2001-08-16 00:00:00+05:30,0.16081956028938293,0.16081956028938293,0.16081956028938293,0.16081956028938293,56910,0.0,0.0
2001-08-17 00:00:00+05:30,0.1615835428237915,0.1615835428237915,0.1615835428237915,0.1615835428237915,77210,0.0,0.0
2001-08-20 00:00:00+05:30,0.16323888301849365,0.16323888301849365,0.16323888301849365,0.16323888301849365,68600,0.0,0.0
2001-08-21 00:00:00+05:30,0.16234751045703888,0.16234751045703888,0.16234751045703888,0.16234751045703888,16350,0.0,0.0
2001-08-22 00:00:00+05:30,0.16234751045703888,0.16234751045703888,0.16234751045703888,0.16234751045703888,0,0.0,0.0
2001-08-23 00:00:00+05:30,0.16400285065174103,0.16400285065174103,0.16400285065174103,0.16400285065174103,36800,0.0,0.0
2001-08-24 00:00:00+05:30,0.16374817490577698,0.16374817490577698,0.16374817490577698,0.16374817490577698,26000,0.0,0.0
2001-08-27 00:00:00+05:30,0.1638755053281784,0.1638755053281784,0.1638755053281784,0.1638755053281784,12600,0.0,0.0
