Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,0.04205651208758354,0.04205651208758354,0.04205651208758354,0.04205651208758354,124000,0.0,0.0
2000-01-04 00:00:00+05:30,0.04244774207472801,0.04244774207472801,0.04244774207472801,0.04244774207472801,68000,0.0,0.0
2000-01-05 00:00:00+05:30,0.040100399404764175,0.040100399404764175,0.040100399404764175,0.040100399404764175,48000,0.0,0.0
2000-01-06 00:00:00+05:30,0.03990478068590164,0.03990478068590164,0.03990478068590164,0.03990478068590164,56000,0.0,0.0
2000-01-07 00:00:00+05:30,0.039507705718278885,0.039507705718278885,0.039507705718278885,0.039507705718278885,187200,0.0,0.0
2000-01-10 00:00:00+05:30,0.04266681894659996,0.04266681894659996,0.04266681894659996,0.04266681894659996,16040,0.0,0.0
2000-01-11 00:00:00+05:30,0.04607829079031944,0.04607829079031944,0.04607829079031944,0.04607829079031944,68040,0.0,0.0
2000-01-12 00:00:00+05:30,0.04499068483710289,0.04499068483710289,0.04499068483710289,0.04499068483710289,69800,0.0,0.0
2000-01-13 00:00:00+05:30,0.04538191482424736,0.04538191482424736,0.04538191482424736,0.04538191482424736,40560,0.0,0.0
2000-01-14 00:00:00+05:30,0.04694680497050285,0.04694680497050285,0.04694680497050285,0.04694680497050285,40840,0.0,0.0
2000-01-17 00:00:00+05:30,0.04984772577881813,0.04984772577881813,0.04984772577881813,0.04984772577881813,359440,0.0,0.0
2000-01-18 00:00:00+05:30,0.04733607545495033,0.04733607545495033,0.04733607545495033,0.04733607545495033,57240,0.0,0.0
2000-01-19 00:00:00+05:30,0.04646756127476692,0.04646756127476692,0.04646756127476692,0.04646756127476692,37240,0.0,0.0
2000-01-20 00:00:00+05:30,0.046751197427511215,0.046751197427511215,0.046751197427511215,0.046751197427511215,127840,0.0,0.0
2000-01-21 00:00:00+05:30,0.04575357586145401,0.04575357586145401,0.04575357586145401,0.04575357586145401,233320,0.0,0.0
2000-01-24 00:00:00+05:30,0.04499068483710289,0.04499068483710289,0.04499068483710289,0.04499068483710289,17360,0.0,0.0
2000-01-25 00:00:00+05:30,0.04299545660614967,0.04299545660614967,0.04299545660614967,0.04299545660614967,14800,0.0,0.0
2000-01-26 00:00:00+05:30,0.04299545660614967,0.04299545660614967,0.04299545660614967,0.04299545660614967,0,0.0,0.0
2000-01-27 00:00:00+05:30,0.043308429419994354,0.043308429419994354,0.043308429419994354,0.043308429419994354,1000,0.0,0.0
2000-01-28 00:00:00+05:30,0.042565107345581055,0.042565107345581055,0.042565107345581055,0.042565107345581055,7000,0.0,0.0
2000-01-31 00:00:00+05:30,0.04205651208758354,0.04205651208758354,0.04205651208758354,0.04205651208758354,9560,0.0,0.0
2000-02-01 00:00:00+05:30,0.04049162194132805,0.04049162194132805,0.04049162194132805,0.04049162194132805,29640,0.0,0.0
2000-02-02 00:00:00+05:30,0.041982173919677734,0.041982173919677734,0.041982173919677734,0.041982173919677734,17680,0.0,0.0
2000-02-03 00:00:00+05:30,0.04533888399600983,0.04533888399600983,0.04533888399600983,0.04533888399600983,36040,0.0,0.0
