Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-18 00:00:00+05:30,68.24995782508437,71.6624526977539,68.24995782508437,71.6624526977539,107888,0.0,0.0
2014-12-19 00:00:00+05:30,75.22332763671875,75.22332763671875,75.22332763671875,75.22332763671875,29680,0.0,0.0
2014-12-22 00:00:00+05:30,78.98202045335721,78.98202045335721,76.1630017673641,78.43800354003906,683327,0.0,0.0
2014-12-23 00:00:00+05:30,77.05321933961031,81.80103824672054,74.53093512118835,75.7178955078125,1073557,0.0,0.0
2014-12-24 00:00:00+05:30,71.95919280339663,79.47657775878906,71.95919280339663,79.47657775878906,2745303,0.0,0.0
2014-12-26 00:00:00+05:30,82.5923502056689,82.93854417628039,77.8939829784003,82.49343872070312,1287430,0.0,0.0
2014-12-29 00:00:00+05:30,81.89995783893181,82.79016870198325,78.43800322696063,79.6744155883789,297802,0.0,0.0
2014-12-30 00:00:00+05:30,79.13038547051536,79.13038547051536,75.9651730702794,77.44886779785156,174896,0.0,0.0
2014-12-31 00:00:00+05:30,78.14126019410591,81.30647277832031,77.6961547685471,81.30647277832031,177235,0.0,0.0
2015-01-01 00:00:00+05:30,84.17494762660581,85.36190795898438,83.03744680466619,85.36190795898438,454882,0.0,0.0
2015-01-02 00:00:00+05:30,89.17006128961047,93.96733975740669,87.5379954582157,87.98310089111328,1815976,0.0,0.0
2015-01-05 00:00:00+05:30,88.82385894032241,92.53309568538384,87.53798718344986,90.65374755859375,851017,0.0,0.0
2015-01-06 00:00:00+05:30,89.2689674024637,89.51624986064228,85.21353659762751,85.55973052978516,478206,0.0,0.0
2015-01-07 00:00:00+05:30,86.05429641338957,89.71407381698349,84.52114213686514,88.27983856201172,468230,0.0,0.0
2015-01-08 00:00:00+05:30,90.40647092119934,99.75374510111041,88.52712267358504,95.99505615234375,2115334,0.0,0.0
2015-01-09 00:00:00+05:30,97.676573669818,115.1841691723044,96.5885323331681,114.44232177734375,3870332,0.0,0.0
2015-01-12 00:00:00+05:30,117.40970429564184,132.93903914422958,112.06840941034412,128.53741455078125,5406820,0.0,0.0
2015-01-13 00:00:00+05:30,126.36133656240418,129.5760085297452,116.8162321346993,119.33851623535156,2667791,0.0,0.0
2015-01-14 00:00:00+05:30,120.37710146655856,123.39395057125417,113.30482897399293,116.32167053222656,1017900,0.0,0.0
2015-01-15 00:00:00+05:30,118.29993223124777,123.0477586775466,115.03580815257166,118.44830322265625,982741,0.0,0.0
2015-01-16 00:00:00+05:30,117.11298007117502,127.20210944137665,116.12385018467263,125.52058410644531,1338134,0.0,0.0
