Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-11 00:00:00+05:30,2.706654692231176,2.8036675453186035,2.706654692231176,2.8036675453186035,720,0.0,0.0
2005-05-12 00:00:00+05:30,3.298432535302054,3.3469388484954834,3.298432535302054,3.3469388484954834,300,0.0,0.0
2005-05-13 00:00:00+05:30,3.0559007258536517,3.0559007258536517,2.696953547060825,2.910381555557251,601,0.0,0.0
2005-05-16 00:00:00+05:30,3.1238095974748528,3.1238095974748528,3.0947058093634645,3.1044070720672607,1099,0.0,0.0
2005-05-17 00:00:00+05:30,3.1044072540417242,3.628275933347595,2.4932269739873005,3.1529135704040527,2651,0.0,0.0
2005-05-18 00:00:00+05:30,3.2499258631285324,3.734989438598244,3.0073940753936768,3.0073940753936768,2591,0.0,0.0
2005-05-19 00:00:00+05:30,3.1044072540417242,3.608873406802664,3.1044072540417242,3.1529135704040527,1300,0.0,0.0
2005-05-20 00:00:00+05:30,3.783496141433716,3.783496141433716,3.783496141433716,3.783496141433716,2159,0.0,0.0
2005-05-23 00:00:00+05:30,4.462584888679509,4.540194988250732,4.462584888679509,4.540194988250732,9200,0.0,0.0
2005-05-24 00:00:00+05:30,5.442413806915283,5.442413806915283,5.442413806915283,5.442413806915283,5848,0.0,0.0
2005-05-25 00:00:00+05:30,6.528955936431885,6.528955936431885,6.528955936431885,6.528955936431885,20085,0.0,0.0
2005-05-26 00:00:00+05:30,7.761017479539135,7.828926086425781,7.275953887067939,7.828926086425781,16820,0.0,0.0
2005-05-27 00:00:00+05:30,8.605028494504756,8.605028494504756,7.0819290261134284,7.86773157119751,36822,0.0,0.0
2005-05-30 00:00:00+05:30,8.624431831389614,8.624431831389614,7.081929311893874,7.819226264953613,14250,0.0,0.0
2005-05-31 00:00:00+05:30,8.149068143995942,8.149068143995942,7.043123723490798,7.469979286193848,8298,0.0,0.0
2005-06-01 00:00:00+05:30,7.518486372858798,7.761018191338114,6.936410101026986,7.004318714141846,14200,0.0,0.0
2005-06-02 00:00:00+05:30,6.305826826363769,7.566992376673603,6.305826826363769,7.469979286193848,8440,0.0,0.0
2005-06-03 00:00:00+05:30,7.761017354329427,7.761017354329427,7.275953769683838,7.275953769683838,1200,0.0,0.0
2005-06-06 00:00:00+05:30,7.05282544684559,7.751316898745154,7.05282544684559,7.664005756378174,5500,0.0,0.0
2005-06-07 00:00:00+05:30,7.761017460493582,8.236379557904323,7.761017460493582,8.071457862854004,2802,0.0,0.0
2005-06-08 00:00:00+05:30,8.246081138393384,8.876663443608134,8.246081138393384,8.440106391906738,11700,0.0,0.0
2005-06-09 00:00:00+05:30,8.488613244259385,9.216208665195904,7.77071931764652,8.818456649780273,7600,0.0,0.0
2005-06-10 00:00:00+05:30,8.876663878014993,9.604259308186235,8.294588088989258,8.294588088989258,7552,0.0,0.0
2005-06-13 00:00:00+05:30,7.770718338804727,8.488612174987793,7.770718338804727,8.488612174987793,1546,0.0,0.0
2005-06-14 00:00:00+05:30,7.77071923750255,9.148299960949396,7.761017743278952,8.246081352233887,3000,0.0,0.0
2005-06-15 00:00:00+05:30,8.401300702383635,8.73114407086831,8.401300702383635,8.614728927612305,3602,0.0,0.0
2005-06-16 00:00:00+05:30,8.731145927283993,8.731145927283993,7.761018602030216,8.081160545349121,10660,0.0,0.0
2005-06-17 00:00:00+05:30,8.100562447386446,8.29458770132691,7.324460506439209,7.324460506439209,1899,0.0,0.0
2005-06-20 00:00:00+05:30,7.275954110013951,7.275954110013951,6.596865244783064,6.74238395690918,3700,0.0,0.0
2005-06-21 00:00:00+05:30,6.790890693664551,7.27595431464059,6.790890693664551,6.790890693664551,1750,0.0,0.0
2005-06-22 00:00:00+05:30,6.3737359936159885,6.887903160493113,6.3737359936159885,6.499852180480957,900,0.0,0.0
2005-06-23 00:00:00+05:30,5.87897103071847,6.790890693664551,5.869269998847162,6.790890693664551,2912,0.0,0.0
