Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-30 00:00:00+05:30,40.74624349303164,64.97373962402344,40.74624349303164,64.97373962402344,400,0.0,0.0
2010-07-01 00:00:00+05:30,77.96849060058594,77.96849060058594,77.96849060058594,77.96849060058594,1600,0.0,0.0
2010-07-02 00:00:00+05:30,93.56217193603516,93.56217193603516,93.56217193603516,93.56217193603516,500,0.0,0.0
2010-07-05 00:00:00+05:30,102.94482421875,102.94482421875,102.94482421875,102.94482421875,100,0.0,0.0
2010-07-06 00:00:00+05:30,113.25252532958984,113.25252532958984,113.25252532958984,113.25252532958984,100,0.0,0.0
2010-07-07 00:00:00+05:30,124.61742401123047,124.61742401123047,124.61742401123047,124.61742401123047,1,0.0,0.0
2010-07-08 00:00:00+05:30,130.87249755859375,130.87249755859375,130.87249755859375,130.87249755859375,100,0.0,0.0
2010-07-09 00:00:00+05:30,137.4359588623047,137.4359588623047,137.4359588623047,137.4359588623047,300,0.0,0.0
2010-07-12 00:00:00+05:30,144.3077392578125,144.3077392578125,144.3077392578125,144.3077392578125,200,0.0,0.0
2010-07-13 00:00:00+05:30,151.5319366455078,151.5319366455078,151.5319366455078,151.5319366455078,1000,0.0,0.0
2010-07-14 00:00:00+05:30,159.1085662841797,159.1085662841797,159.1085662841797,159.1085662841797,300,0.0,0.0
2010-07-15 00:00:00+05:30,167.08160400390625,167.08160400390625,167.08160400390625,167.08160400390625,700,0.0,0.0
2010-07-16 00:00:00+05:30,175.45111083984375,175.45111083984375,159.4609692959289,175.45111083984375,14100,0.0,0.0
2010-07-19 00:00:00+05:30,181.48593399047851,184.26107760391432,172.2354373550415,176.19993591308594,13400,0.0,0.0
2010-07-20 00:00:00+05:30,171.26816214788832,177.94851442711771,167.41238403320312,167.41238403320312,5300,3.5,0.0
2010-07-21 00:00:00+05:30,165.88801510671777,165.88801510671777,159.07315063476562,159.07315063476562,5400,0.0,0.0
2010-07-22 00:00:00+05:30,151.13742065429688,154.67935087998987,151.13742065429688,151.13742065429688,4800,0.0,0.0
2010-07-23 00:00:00+05:30,143.64998563005705,151.13736565271984,143.6051483154297,143.6051483154297,6400,0.0,0.0
2010-07-26 00:00:00+05:30,143.47069076344937,144.3673825807209,138.94239434974173,141.67730712890625,5200,0.0,0.0
2010-07-27 00:00:00+05:30,140.10807673136395,141.6772871907552,134.50375366210938,134.50375366210938,2900,0.0,0.0
2010-07-28 00:00:00+05:30,134.5037772309625,136.11782529422038,130.9170098381368,135.6694793701172,5700,0.0,0.0
2010-07-29 00:00:00+05:30,136.20746929179174,136.29714393840743,132.62070234604417,133.3380584716797,1700,0.0,0.0
2010-07-30 00:00:00+05:30,131.14117751250396,138.8078952420289,131.14117751250396,132.71038818359375,3000,0.0,0.0
2010-08-02 00:00:00+05:30,136.07297902600519,136.07297902600519,130.0203094482422,130.0203094482422,500,0.0,0.0
2010-08-03 00:00:00+05:30,127.82342365897408,136.52133171132067,123.96764603671649,135.4004669189453,11700,0.0,0.0
2010-08-04 00:00:00+05:30,130.4686744435111,136.29717192724183,130.4686744435111,136.25233459472656,3900,0.0,0.0
2010-08-05 00:00:00+05:30,131.0066912639886,138.98724365234375,131.0066912639886,138.98724365234375,900,0.0,0.0
2010-08-06 00:00:00+05:30,138.09056639148992,140.7806423601553,135.44532775878906,135.44532775878906,700,0.0,0.0
2010-08-09 00:00:00+05:30,134.72794516569647,139.8839231004902,134.72794516569647,137.19384765625,2600,0.0,0.0
2010-08-10 00:00:00+05:30,138.98723863933216,138.98723863933216,134.59345398757767,134.817626953125,300,0.0,0.0
2010-08-11 00:00:00+05:30,135.04179165074333,137.5525177652085,134.63826939151824,134.7727813720703,2400,0.0,0.0
2010-08-12 00:00:00+05:30,129.34779904810785,136.74550679262703,129.34779904810785,134.54861450195312,500,0.0,0.0
2010-08-13 00:00:00+05:30,136.29714999607646,136.74549588422147,131.99302673339844,131.99302673339844,700,0.0,0.0
2010-08-16 00:00:00+05:30,127.41991275726625,131.76885986328125,127.33023810253138,131.76885986328125,600,0.0,0.0
2010-08-17 00:00:00+05:30,125.53687629501037,131.81372010976088,125.53687629501037,128.27178955078125,100,0.0,0.0
2010-08-18 00:00:00+05:30,134.41410134836,134.41410134836,123.96764688491821,125.53685760498047,1800,0.0,0.0
2010-08-19 00:00:00+05:30,128.2269095759278,130.02029292664008,125.85068210920569,129.9306182861328,200,0.0,0.0
2010-08-20 00:00:00+05:30,126.11970036030014,128.22693163283327,126.07487671476532,126.43354797363281,300,0.0,0.0
2010-08-23 00:00:00+05:30,130.9170012375404,130.9170012375404,126.4335422910493,130.0203094482422,800,0.0,0.0
2010-08-24 00:00:00+05:30,133.60708261043467,133.60708261043467,126.43354797363281,126.43354797363281,800,0.0,0.0
2010-08-25 00:00:00+05:30,126.43354633290281,128.94428615968783,122.44327047944994,125.08850860595703,500,0.0,0.0
2010-08-26 00:00:00+05:30,129.8858435551323,129.8858435551323,121.05342175416922,122.35362243652344,300,0.0,0.0
2010-08-27 00:00:00+05:30,129.16846758822012,129.16846758822012,121.14307802742772,122.8916244506836,300,0.0,0.0
2010-08-30 00:00:00+05:30,127.10604458895597,127.10604458895597,123.29510498046875,123.29510498046875,100,0.0,0.0
2010-08-31 00:00:00+05:30,125.53686084451884,125.53686084451884,119.26001780229291,122.75711059570312,1000,0.0,0.0
2010-09-01 00:00:00+05:30,119.39450574487873,123.51929343040918,116.56993209403407,117.87013244628906,1000,0.0,0.0
2010-09-02 00:00:00+05:30,120.15671965978116,121.95010353530029,118.36333578426203,120.69474029541016,1500,0.0,0.0
2010-09-03 00:00:00+05:30,121.05338020046261,122.84676361083984,121.05338020046261,122.84676361083984,300,0.0,0.0
