Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-06 00:00:00+05:30,7.876348018646241,7.876348018646241,7.876348018646241,7.87634801864624,53270,0.0,0.0
2004-01-07 00:00:00+05:30,7.488245964050293,7.488245964050293,7.488245964050293,7.488245964050293,42830,0.0,0.0
2004-01-08 00:00:00+05:30,7.647739887237548,7.647739887237548,7.647739887237548,7.647739887237549,142440,0.0,0.0
2004-01-09 00:00:00+05:30,8.115589141845703,8.115589141845703,8.115589141845703,8.115589141845703,328410,0.0,0.0
2004-01-12 00:00:00+05:30,7.698246002197265,7.698246002197265,7.698246002197265,7.698246002197266,91040,0.0,0.0
2004-01-13 00:00:00+05:30,7.451030731201173,7.451030731201173,7.451030731201173,7.451030731201172,160150,0.0,0.0
2004-01-14 00:00:00+05:30,7.275587081909181,7.275587081909181,7.275587081909181,7.27558708190918,95080,0.0,0.0
2004-01-15 00:00:00+05:30,6.7864718437194815,6.7864718437194815,6.7864718437194815,6.786471843719482,118260,0.0,0.0
2004-01-16 00:00:00+05:30,7.041662216186524,7.041662216186524,7.041662216186524,7.041662216186523,0,0.0,0.0
2004-01-19 00:00:00+05:30,6.539256572723389,6.539256572723389,6.539256572723389,6.539256572723389,73950,0.0,0.0
2004-01-20 00:00:00+05:30,6.64824390411377,6.64824390411377,6.64824390411377,6.6482439041137695,71080,0.0,0.0
2004-01-21 00:00:00+05:30,6.129888534545899,6.129888534545899,6.129888534545899,6.129888534545898,66380,0.0,0.0
2004-01-22 00:00:00+05:30,5.996975898742675,5.996975898742675,5.996975898742675,5.996975898742676,60860,0.0,0.0
2004-01-23 00:00:00+05:30,6.573813438415527,6.573813438415527,6.573813438415527,6.573813438415527,51660,0.0,0.0
2004-01-26 00:00:00+05:30,6.573813438415527,6.573813438415527,6.573813438415527,6.573813438415527,0,0.0,0.0
2004-01-27 00:00:00+05:30,6.645585536956787,6.645585536956787,6.645585536956787,6.645585536956787,29680,0.0,0.0
2004-01-28 00:00:00+05:30,6.605711936950684,6.605711936950684,6.605711936950684,6.605711936950684,54450,0.0,0.0
2004-01-29 00:00:00+05:30,6.451534748077393,6.451534748077393,6.451534748077393,6.451534748077393,23280,0.0,0.0
2004-01-30 00:00:00+05:30,6.462167263031005,6.462167263031005,6.462167263031005,6.462167263031006,22700,0.0,0.0
2004-02-02 00:00:00+05:30,6.462167263031005,6.462167263031005,6.462167263031005,6.462167263031006,0,0.0,0.0
2004-02-03 00:00:00+05:30,5.954444408416748,5.954444408416748,5.954444408416748,5.954444408416748,22620,0.0,0.0
2004-02-04 00:00:00+05:30,6.113938331604004,6.113938331604004,6.113938331604004,6.113938331604004,26180,0.0,0.0
2004-02-05 00:00:00+05:30,6.034191608428955,6.034191608428955,6.034191608428955,6.034191608428955,21900,0.0,0.0
2004-02-06 00:00:00+05:30,6.113938331604004,6.113938331604004,6.113938331604004,6.113938331604004,69800,0.0,0.0
2004-02-09 00:00:00+05:30,6.233559608459473,6.233559608459473,6.233559608459473,6.233559608459473,20840,0.0,0.0
2004-02-10 00:00:00+05:30,5.6939377784729,5.6939377784729,5.6939377784729,5.6939377784729,50000,0.0,0.0
