Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-22 00:00:00+05:30,86.38355034716675,86.47959128736863,80.76549970942335,82.44611358642578,15121,0.0,0.0
2017-08-23 00:00:00+05:30,84.7675788031684,89.10228453742133,84.7675788031684,86.6941146850586,13155,0.26,0.0
2017-08-24 00:00:00+05:30,89.53574131058402,95.36351458605884,89.1022737293984,90.8361587524414,14129,0.0,0.0
2017-08-28 00:00:00+05:30,99.89087390651143,99.89087390651143,93.43698219940838,95.89331817626953,40443,0.0,0.0
2017-08-29 00:00:00+05:30,96.32679332386364,100.6614990234375,95.55617603761229,100.6614990234375,9046,0.0,0.0
2017-08-30 00:00:00+05:30,105.67049407958984,105.67049407958984,103.16599881058647,105.67049407958984,120237,0.0,0.0
2017-08-31 00:00:00+05:30,110.92030334472656,110.92030334472656,110.92030334472656,110.92030334472656,236,0.0,0.0
2017-09-01 00:00:00+05:30,116.45909118652344,116.45909118652344,116.45909118652344,116.45909118652344,124,0.0,0.0
2017-09-04 00:00:00+05:30,122.23870849609375,122.23870849609375,122.23870849609375,122.23870849609375,1111,0.0,0.0
2017-09-05 00:00:00+05:30,128.30731201171875,128.30731201171875,128.30731201171875,128.30731201171875,2050,0.0,0.0
2017-09-06 00:00:00+05:30,134.71302795410156,134.71302795410156,129.07790459793065,134.71302795410156,63967,0.0,0.0
2017-09-07 00:00:00+05:30,141.40774536132812,141.40774536132812,141.02242934228715,141.40774536132812,20165,0.0,0.0
2017-09-08 00:00:00+05:30,148.43959045410156,148.43959045410156,148.43959045410156,148.43959045410156,1450,0.0,0.0
2017-09-11 00:00:00+05:30,155.8567657470703,155.8567657470703,155.8567657470703,155.8567657470703,179,0.0,0.0
2017-09-12 00:00:00+05:30,163.61105346679688,163.61105346679688,163.61105346679688,163.61105346679688,1020,0.0,0.0
2017-09-13 00:00:00+05:30,171.7506866455078,171.7506866455078,169.43883463586954,171.7506866455078,13585,0.0,0.0
2017-09-14 00:00:00+05:30,180.32376098632812,180.32376098632812,180.32376098632812,180.32376098632812,4665,0.0,0.0
2017-09-15 00:00:00+05:30,189.33033752441406,189.33033752441406,189.33033752441406,189.33033752441406,220,0.0,0.0
2017-09-18 00:00:00+05:30,198.7703399658203,198.7703399658203,198.7703399658203,198.7703399658203,150,0.0,0.0
2017-09-19 00:00:00+05:30,208.69198608398438,208.69198608398438,208.69198608398438,208.69198608398438,321,0.0,0.0
2017-09-20 00:00:00+05:30,219.09531072919245,219.09531072919245,198.28873007687446,217.4095916748047,79275,0.0,0.0
2017-09-21 00:00:00+05:30,228.24634444629785,228.24634444629785,206.57281494140625,206.57281494140625,7407,0.0,0.0
2017-09-22 00:00:00+05:30,196.265869140625,196.265869140625,196.265869140625,196.265869140625,449,0.0,0.0
2017-09-25 00:00:00+05:30,186.4886932373047,186.4886932373047,186.4886932373047,186.4886932373047,272,0.0,0.0
2017-09-26 00:00:00+05:30,177.2413245834743,195.7842348999519,177.193158240394,177.96377563476562,52213,0.0,0.0
2017-09-27 00:00:00+05:30,174.6404908123786,177.24131146486545,169.10169982910156,169.10169982910156,6939,0.0,0.0
2017-09-28 00:00:00+05:30,160.673095703125,160.673095703125,160.673095703125,160.673095703125,1055,0.0,0.0
2017-09-29 00:00:00+05:30,152.67798820018882,166.6453751333291,152.67798820018882,153.68942260742188,65173,0.0,0.0
2017-10-03 00:00:00+05:30,148.9212445925903,157.9759582728078,146.03144047784383,151.6665496826172,18211,0.0,0.0
2017-10-04 00:00:00+05:30,156.04940801345802,159.2281951904297,156.04940801345802,159.2281951904297,1861,0.0,0.0
2017-10-05 00:00:00+05:30,167.1751708984375,167.1751708984375,167.1751708984375,167.1751708984375,268,0.0,0.0
2017-10-06 00:00:00+05:30,175.50741577148438,175.50741577148438,175.50741577148438,175.50741577148438,1175,0.0,0.0
2017-10-09 00:00:00+05:30,193.0388946533203,193.0388946533203,193.0388946533203,193.0388946533203,1124,0.0,0.0
2017-10-10 00:00:00+05:30,212.3042449951172,212.3042449951172,206.909953428904,212.3042449951172,34784,0.0,0.0
2017-10-11 00:00:00+05:30,228.29448953122156,231.1842931961737,197.46991710506506,213.0266876220703,35184,0.0,0.0
2017-10-12 00:00:00+05:30,216.73529362843715,216.73529362843715,204.16464365832724,208.54751586914062,5740,0.0,0.0
2017-10-13 00:00:00+05:30,211.72630313057437,220.39571487633515,200.35973812424965,205.3687286376953,8459,0.0,0.0
2017-10-16 00:00:00+05:30,209.84792939038783,211.91894960952354,205.1760739401296,210.76303100585938,4151,0.0,0.0
2017-10-17 00:00:00+05:30,208.88465461968067,219.28793641140052,204.2127993219105,215.3385467529297,10225,0.0,0.0
2017-10-18 00:00:00+05:30,215.72384166157644,236.86756896972656,214.37527249092284,236.86756896972656,33445,0.0,0.0
2017-10-19 00:00:00+05:30,249.05288869360928,260.51579952623297,249.05288869360928,260.17864990234375,44140,0.0,0.0
2017-10-23 00:00:00+05:30,273.1828308105469,273.1828308105469,264.8987195207578,273.1828308105469,40322,0.0,0.0
2017-10-24 00:00:00+05:30,286.81304931640625,286.81304931640625,286.81304931640625,286.81304931640625,17858,0.0,0.0
2017-10-25 00:00:00+05:30,297.45715000728626,298.0832977316567,272.5085144042969,272.5085144042969,25454,0.0,0.0
2017-10-26 00:00:00+05:30,258.9264221191406,258.9264221191406,258.9264221191406,258.9264221191406,836,0.0,0.0
2017-10-27 00:00:00+05:30,246.01860207795937,271.8341979980469,246.01860207795937,271.8341979980469,26948,0.0,0.0
2017-10-30 00:00:00+05:30,277.854660168937,285.4162902832031,274.7721908789619,285.4162902832031,11589,0.0,0.0
2017-10-31 00:00:00+05:30,299.576305273871,299.6726379394531,280.1182826903677,299.6726379394531,23383,0.0,0.0
2017-11-01 00:00:00+05:30,314.65142822265625,314.65142822265625,314.65142822265625,314.65142822265625,4554,0.0,0.0
2017-11-02 00:00:00+05:30,330.35272216796875,330.35272216796875,330.35272216796875,330.35272216796875,2691,0.0,0.0
2017-11-03 00:00:00+05:30,341.6711554359641,346.8246154785156,313.8808690517355,346.8246154785156,57856,0.0,0.0
2017-11-06 00:00:00+05:30,354.48259089362864,364.1634216308594,329.91925918768425,364.1634216308594,6742,0.0,0.0
2017-11-07 00:00:00+05:30,382.3692626953125,382.3692626953125,363.152053415101,382.3692626953125,129127,0.0,0.0
2017-11-08 00:00:00+05:30,399.46723747609633,401.4419250488281,397.82967017436357,401.4419250488281,18664,0.0,0.0
2017-11-09 00:00:00+05:30,421.4779052734375,421.4779052734375,421.4779052734375,421.4779052734375,7062,0.0,0.0
2017-11-10 00:00:00+05:30,442.5252685546875,442.5252685546875,433.47055614998624,442.5252685546875,25090,0.0,0.0
2017-11-13 00:00:00+05:30,464.63226318359375,464.63226318359375,464.63226318359375,464.63226318359375,7081,0.0,0.0
2017-11-14 00:00:00+05:30,487.8470901668073,487.8470901668073,441.41756082642206,446.08941650390625,213552,0.0,0.0
2017-11-15 00:00:00+05:30,423.7897644042969,424.078733042958,423.7897644042969,423.7897644042969,2580,0.0,0.0
2017-11-16 00:00:00+05:30,402.64604108251444,444.9335021972656,402.64604108251444,444.9335021972656,81159,0.0,0.0
2017-11-17 00:00:00+05:30,467.13681551172533,467.13681551172533,457.5522874166707,464.5359802246094,105029,0.0,0.0
2017-11-20 00:00:00+05:30,476.8176506518652,478.5515212592297,441.32121966846074,442.0436706542969,38717,0.0,0.0
2017-11-21 00:00:00+05:30,443.5849355208103,443.5849355208103,419.9848683758377,420.03302001953125,10683,0.0,0.0
2017-11-22 00:00:00+05:30,406.7398764692663,437.27548108539924,399.03373316138203,427.7391052246094,24014,0.0,0.0
2017-11-23 00:00:00+05:30,416.13180127294265,423.8379457409601,406.35463635846713,407.07708740234375,11987,0.0,0.0
2017-11-24 00:00:00+05:30,409.3889037104543,413.6754581079477,388.19700751838377,389.4010925292969,8776,0.0,0.0
2017-11-27 00:00:00+05:30,385.30712927129247,408.8590393066406,373.7479153931537,408.8590393066406,23841,0.0,0.0
2017-11-28 00:00:00+05:30,429.28032398173576,429.28032398173576,409.3888481789497,428.1244201660156,75760,0.0,0.0
2017-11-29 00:00:00+05:30,428.65425955473523,435.39713554773107,411.1227702143035,412.9530029296875,11887,0.0,0.0
2017-11-30 00:00:00+05:30,414.4460453233826,419.9366845273317,392.3390335875837,393.783935546875,15126,0.0,0.0
2017-12-01 00:00:00+05:30,399.75621738387656,410.3521653145335,379.5275895162587,397.8296813964844,11183,0.0,0.0
2017-12-04 00:00:00+05:30,414.20520277487896,414.20520277487896,386.51125026376786,393.83209228515625,4591,0.0,0.0
2017-12-05 00:00:00+05:30,392.6280462378653,399.7080719813557,385.35535513398617,389.4010925292969,3407,0.0,0.0
2017-12-06 00:00:00+05:30,393.01329057917786,395.4214602518444,369.94301335639153,371.43609619140625,8944,0.0,0.0
2017-12-07 00:00:00+05:30,353.663833488516,394.93987237045684,353.663833488516,384.00677490234375,10488,0.0,0.0
2017-12-08 00:00:00+05:30,382.46554882970946,394.7953969059832,373.74798516126583,376.9267578125,9305,0.0,0.0
2017-12-11 00:00:00+05:30,383.3806348019501,383.3806348019501,344.7054334267526,372.1585693359375,4517,0.0,0.0
2017-12-12 00:00:00+05:30,372.736533286293,377.5528728847896,358.9617843966304,362.863037109375,4901,0.0,0.0
2017-12-13 00:00:00+05:30,363.10389214783413,363.10389214783413,336.18053921164017,341.1895446777344,9258,0.0,0.0
2017-12-14 00:00:00+05:30,340.27443380677863,340.27443380677863,307.282503565074,313.3992614746094,21494,0.0,0.0
2017-12-15 00:00:00+05:30,322.69479566659265,334.92831161916337,322.357645970903,331.4605407714844,11086,0.0,0.0
2017-12-18 00:00:00+05:30,332.327431928412,346.7282990706181,313.06207355575043,336.3731689453125,13490,0.0,0.0
2017-12-19 00:00:00+05:30,337.04742938603215,341.7192845395367,318.60085514151314,325.9698486328125,5110,0.0,0.0
2017-12-20 00:00:00+05:30,322.45398097775956,358.52838134765625,318.21560742077907,358.52838134765625,39336,0.0,0.0
2017-12-21 00:00:00+05:30,367.00507460966537,394.36187744140625,367.00507460966537,394.36187744140625,123749,0.0,0.0
2017-12-22 00:00:00+05:30,413.62722181245783,421.4296975201515,395.9030986989309,401.92352294921875,38003,0.0,0.0
2017-12-26 00:00:00+05:30,399.7561839613352,413.241934745573,385.3071652639375,388.53411865234375,12432,0.0,0.0
2017-12-27 00:00:00+05:30,385.3072289989372,403.60932237638673,356.4091868240169,361.5144958496094,34066,0.0,0.0
2017-12-28 00:00:00+05:30,370.8099805245222,375.6744715383651,358.3356497750559,364.30792236328125,13258,0.0,0.0
2017-12-29 00:00:00+05:30,375.674487888848,383.09166261350015,354.4825937002463,357.0352478027344,6585,0.0,0.0
2018-01-01 00:00:00+05:30,367.43854532395954,392.72432722483677,364.3079247076605,373.0736389160156,47337,0.0,0.0
2018-01-02 00:00:00+05:30,379.0940833674236,380.9724675958807,361.51444358581847,368.20916748046875,12258,0.0,0.0
2018-01-03 00:00:00+05:30,368.54634420489185,384.2957819494068,366.23450687464344,371.6287841796875,9026,0.0,0.0
2018-01-04 00:00:00+05:30,371.1953044087916,377.5528786552969,363.1520112770481,365.0303955078125,6377,0.0,0.0
2018-01-05 00:00:00+05:30,373.5553182327482,373.74798359118006,362.188767603824,366.0418395996094,2882,0.0,0.0
2018-01-08 00:00:00+05:30,374.7112040084732,384.34388277475784,366.041793118817,373.8442687988281,7544,0.0,0.0
2018-01-09 00:00:00+05:30,365.1748954192971,385.2590385893292,365.0785627424186,373.6516418457031,8634,0.0,0.0
2018-01-10 00:00:00+05:30,368.97977842520896,374.663082877318,366.041822920933,367.4867248535156,8664,0.0,0.0
2018-01-11 00:00:00+05:30,358.33562481717536,374.7111775641968,331.7494274191616,361.1772766113281,11493,0.0,0.0
2018-01-12 00:00:00+05:30,378.51615848851685,378.51615848851685,347.2581012752763,353.47119140625,7638,0.0,0.0
2018-01-15 00:00:00+05:30,354.4826405886719,365.8491917619482,346.77649622804864,360.35858154296875,3785,0.0,0.0
2018-01-16 00:00:00+05:30,358.4320125185089,360.26221575666824,340.033588668727,343.6458435058594,5741,0.0,0.0
2018-01-17 00:00:00+05:30,341.96012430853483,341.96012430853483,315.3257712100221,336.2286682128906,8315,0.0,0.0
2018-01-18 00:00:00+05:30,341.91194991997725,356.40911993152366,319.32330610081107,321.7314758300781,7218,0.0,0.0
2018-01-19 00:00:00+05:30,327.51112810182576,328.47439612565466,314.9886437920501,322.1168212890625,4463,0.0,0.0
2018-01-22 00:00:00+05:30,345.5723794061363,345.5723794061363,319.9012942438586,325.6327209472656,6523,0.0,0.0
2018-01-23 00:00:00+05:30,317.68575239675675,327.51109706742113,304.5853320313434,314.1698303222656,10102,0.0,0.0
2018-01-24 00:00:00+05:30,311.6171709835973,312.96574018735856,303.4293936934564,306.1747131347656,6816,0.0,0.0
2018-01-25 00:00:00+05:30,298.61306688299,336.75848388671875,294.9526604024212,336.75848388671875,39291,0.0,0.0
2018-01-29 00:00:00+05:30,354.4826394944418,355.156938882558,310.2204612010987,321.10540771484375,37067,0.0,0.0
2018-01-30 00:00:00+05:30,327.4147353739063,331.075170831115,308.24571109453524,315.51837158203125,11125,0.0,0.0
2018-01-31 00:00:00+05:30,345.2352538609208,345.2352538609208,316.8670281971269,326.885009765625,14789,0.0,0.0
2018-02-01 00:00:00+05:30,329.245029085051,330.9789293254706,298.61311486701413,310.7021179199219,6528,0.0,0.0
2018-02-02 00:00:00+05:30,302.7069255371124,315.95185863539496,286.0905549229033,292.7852783203125,8282,0.0,0.0
2018-02-05 00:00:00+05:30,275.49462849063053,304.4889991166926,273.08645866116694,297.21630859375,9545,0.0,0.0
2018-02-07 00:00:00+05:30,293.7966919622359,334.25394134719954,293.7966919622359,321.58697509765625,26868,0.0,0.0
2018-02-08 00:00:00+05:30,336.95109983562133,338.5405153887261,308.245728159417,319.9012756347656,17288,0.0,0.0
2018-02-09 00:00:00+05:30,307.4751525237116,322.6466232851459,303.47756686928693,314.8441467285156,5140,0.0,0.0
2018-02-12 00:00:00+05:30,375.67453078521555,375.67453078521555,311.23190561445773,313.64007568359375,10354,0.0,0.0
2018-02-14 00:00:00+05:30,316.77064893238673,321.20168706970975,298.61304347407787,305.548583984375,5690,0.0,0.0
2018-02-15 00:00:00+05:30,309.0645570772637,312.09884552947875,293.2187860317073,297.5053405761719,6954,0.0,0.0
2018-02-16 00:00:00+05:30,300.5396039758605,308.24574766754915,288.98038843832734,291.7257080078125,8002,0.0,0.0
2018-02-19 00:00:00+05:30,292.2554705385418,294.615488616312,275.2537982412794,283.5860595703125,4232,0.0,0.0
2018-02-20 00:00:00+05:30,284.7420214189193,287.1020103373564,279.44404751679554,281.7077331542969,1482,0.0,0.0
