Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-28 00:00:00+05:30,31.43619692560909,35.48017305756308,31.214922029485177,31.687990188598633,56754790,0.0,0.0
2018-10-01 00:00:00+05:30,31.90164777579148,33.17969690112732,31.024179648185825,32.58073043823242,6246240,0.0,0.0
2018-10-03 00:00:00+05:30,32.91262956007419,33.408590155117395,31.935971920115158,32.1534309387207,2797650,0.0,0.0
2018-10-04 00:00:00+05:30,31.97031378579053,31.97031378579053,30.825791854232442,31.06232452392578,2323640,0.0,0.0
2018-10-05 00:00:00+05:30,31.054690970976328,31.21492331864804,29.627854659989904,30.505319595336914,3735300,0.0,0.0
2018-10-08 00:00:00+05:30,30.36797859793737,30.520582090523895,28.9945529859977,29.150972366333008,1343180,0.0,0.0
2018-10-09 00:00:00+05:30,29.185307644069724,29.471438111168446,27.087017552012423,27.747026443481445,2516940,0.0,0.0
2018-10-10 00:00:00+05:30,28.002640863559517,29.330284849106846,27.21673372109213,27.853853225708008,6824820,0.0,0.0
2018-10-11 00:00:00+05:30,27.45326765668192,28.468078571533642,26.70932951283949,27.541015625,1919870,0.0,0.0
2018-10-12 00:00:00+05:30,28.3078451809668,28.49096999597048,27.62876254027891,28.078941345214844,2589690,0.0,0.0
2018-10-15 00:00:00+05:30,28.53675406436273,28.903000811126276,28.1209094938475,28.64357566833496,2281080,0.0,0.0
2018-10-16 00:00:00+05:30,28.872475940505506,29.910176382976644,28.38414700538263,28.948776245117188,2342680,0.0,0.0
2018-10-17 00:00:00+05:30,29.360800218316744,29.360800218316744,27.895813645329348,28.04841423034668,1099970,0.0,0.0
2018-10-19 00:00:00+05:30,28.01026732044026,28.01026732044026,27.468527613294402,27.602054595947266,594940,0.0,0.0
2018-10-22 00:00:00+05:30,27.76610173568825,27.842404944583663,27.087019185203005,27.148061752319336,508450,0.0,0.0
2018-10-23 00:00:00+05:30,27.148061997785273,27.148061997785273,26.404120985344953,26.54146385192871,609410,0.0,0.0
2018-10-24 00:00:00+05:30,26.934413011658794,27.05649522313589,26.247701663601198,26.362152099609375,556270,0.0,0.0
