Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,16.8799991607666,17.549999237060547,16.040000915527344,16.06999969482422,21257,0.0,0.0
2024-12-31 00:00:00+05:30,16.700000762939453,16.700000762939453,15.270000457763672,15.710000038146973,2544,0.0,0.0
2025-01-01 00:00:00+05:30,15.600000381469727,16.489999771118164,14.979999542236328,15.829999923706055,7753,0.0,0.0
2025-01-02 00:00:00+05:30,16.6200008392334,16.6200008392334,15.109999656677246,16.549999237060547,1454,0.0,0.0
2025-01-03 00:00:00+05:30,16.549999237060547,17.190000534057617,15.729999542236328,17.139999389648438,2647,0.0,0.0
2025-01-06 00:00:00+05:30,17.479999542236328,17.989999771118164,16.299999237060547,16.350000381469727,1264,0.0,0.0
2025-01-07 00:00:00+05:30,15.649999618530273,16.350000381469727,15.649999618530273,16.350000381469727,455,0.0,0.0
2025-01-08 00:00:00+05:30,16.969999313354492,17.149999618530273,15.6899995803833,16.989999771118164,2821,0.0,0.0
2025-01-09 00:00:00+05:30,17.700000762939453,17.700000762939453,16.299999237060547,16.309999465942383,385,0.0,0.0
2025-01-10 00:00:00+05:30,15.600000381469727,15.680000305175781,15.510000228881836,15.670000076293945,631,0.0,0.0
