Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-19 00:00:00+05:30,4.915348529815674,4.915348529815674,4.915348529815674,4.915348529815674,0,0.0,0.0
2006-07-27 00:00:00+05:30,4.670976638793945,4.670976638793945,4.670976638793945,4.670976638793945,3000,0.0,0.0
2007-05-29 00:00:00+05:30,4.437777996063232,4.437777996063232,4.437777996063232,4.437777996063232,3000,0.0,0.0
2007-06-04 00:00:00+05:30,4.217146396636963,4.217146396636963,4.217146396636963,4.217146396636963,3000,0.0,0.0
2007-06-08 00:00:00+05:30,4.42800235748291,4.42800235748291,4.42800235748291,4.42800235748291,3000,0.0,0.0
2007-07-16 00:00:00+05:30,4.6486358642578125,4.6486358642578125,4.6486358642578125,4.6486358642578125,3000,0.0,0.0
2007-10-30 00:00:00+05:30,4.880438804626465,4.880438804626465,4.880438804626465,4.880438804626465,9000,0.0,0.0
2007-11-16 00:00:00+05:30,5.123413562774658,5.123413562774658,5.123413562774658,5.123413562774658,3000,0.0,0.0
2008-02-21 00:00:00+05:30,5.378956317901611,5.378956317901611,5.378956317901611,5.378956317901611,3000,0.0,0.0
2008-03-05 00:00:00+05:30,5.647066116333008,5.647066116333008,5.647066116333008,5.647066116333008,3000,0.0,0.0
2008-03-12 00:00:00+05:30,5.364992618560791,5.364992618560791,5.364992618560791,5.364992618560791,3000,0.0,0.0
2008-03-18 00:00:00+05:30,5.633101463317871,5.633101463317871,5.633101463317871,5.633101463317871,3000,0.0,0.0
2008-03-26 00:00:00+05:30,5.913778781890869,5.913778781890869,5.913778781890869,5.913778781890869,3000,0.0,0.0
2008-03-27 00:00:00+05:30,5.619137287139893,5.619137287139893,5.619137287139893,5.619137287139893,3000,0.0,0.0
2008-04-01 00:00:00+05:30,5.3384599685668945,5.3384599685668945,5.3384599685668945,5.3384599685668945,6000,0.0,0.0
2008-04-11 00:00:00+05:30,5.0717453956604,5.0717453956604,5.0717453956604,5.0717453956604,3000,0.0,0.0
2008-05-09 00:00:00+05:30,5.324495315551758,5.324495315551758,5.324495315551758,5.324495315551758,3000,0.0,0.0
2008-05-21 00:00:00+05:30,5.589812278747559,5.589812278747559,5.589812278747559,5.589812278747559,51000,0.0,0.0
2008-06-03 00:00:00+05:30,5.869094371795654,5.869094371795654,5.869094371795654,5.869094371795654,3000,0.0,0.0
2008-06-06 00:00:00+05:30,5.5758490562438965,5.5758490562438965,5.5758490562438965,5.5758490562438965,3000,0.0,0.0
2008-08-18 00:00:00+05:30,5.853733539581299,5.853733539581299,5.853733539581299,5.853733539581299,3000,0.0,0.0
2008-08-19 00:00:00+05:30,6.145583152770996,6.145583152770996,6.145583152770996,6.145583152770996,3000,0.0,0.0
2008-09-11 00:00:00+05:30,6.452791690826416,6.452791690826416,6.452791690826416,6.452791690826416,1062000,0.0,0.0
2008-09-18 00:00:00+05:30,6.775360584259033,6.775360584259033,6.775360584259033,6.775360584259033,3000,0.0,0.0
2008-11-20 00:00:00+05:30,6.702748775482178,6.702748775482178,6.702748775482178,6.702748775482178,111000,0.0,0.0
2009-02-05 00:00:00+05:30,7.03788423538208,7.03788423538208,7.03788423538208,7.03788423538208,3000,0.0,0.0
