Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-15 00:00:00+05:30,2.732712984085083,2.732712984085083,2.732712984085083,2.732712984085083,750,0.0,0.0
2002-02-18 00:00:00+05:30,2.732712984085083,2.732712984085083,2.732712984085083,2.732712984085083,0,0.0,0.0
2002-02-19 00:00:00+05:30,2.394043207168579,2.394043207168579,2.394043207168579,2.394043207168579,625,0.0,0.0
2002-02-20 00:00:00+05:30,2.4290778636932373,2.4290778636932373,2.4290778636932373,2.4290778636932373,250,0.0,0.0
2002-02-21 00:00:00+05:30,2.4290778636932373,2.4290778636932373,2.4290778636932373,2.4290778636932373,0,0.0,0.0
2002-02-22 00:00:00+05:30,2.4290778636932373,2.4290778636932373,2.4290778636932373,2.4290778636932373,0,0.0,0.0
2002-02-25 00:00:00+05:30,2.4290778636932373,2.4290778636932373,2.4290778636932373,2.4290778636932373,0,0.0,0.0
2002-02-26 00:00:00+05:30,2.4290778636932373,2.4290778636932373,2.4290778636932373,2.4290778636932373,0,0.0,0.0
2002-02-27 00:00:00+05:30,2.4290778636932373,2.4290778636932373,2.4290778636932373,2.4290778636932373,0,0.0,0.0
2002-02-28 00:00:00+05:30,2.9078872203826904,2.9078872203826904,2.9078872203826904,2.9078872203826904,125,0.0,0.0
2002-03-01 00:00:00+05:30,3.4801218509674072,3.4801218509674072,3.4801218509674072,3.4801218509674072,62,0.0,0.0
2002-03-04 00:00:00+05:30,4.1691389083862305,4.1691389083862305,4.1691389083862305,4.1691389083862305,125,0.0,0.0
2002-03-05 00:00:00+05:30,4.1691389083862305,4.1691389083862305,4.1691389083862305,4.1691389083862305,0,0.0,0.0
2002-03-06 00:00:00+05:30,4.1691389083862305,4.1691389083862305,4.1691389083862305,4.1691389083862305,0,0.0,0.0
2002-03-07 00:00:00+05:30,4.1691389083862305,4.1691389083862305,4.1691389083862305,4.1691389083862305,0,0.0,0.0
2002-03-08 00:00:00+05:30,4.1691389083862305,4.1691389083862305,4.1691389083862305,4.1691389083862305,0,0.0,0.0
2002-03-11 00:00:00+05:30,4.1691389083862305,4.1691389083862305,4.1691389083862305,4.1691389083862305,0,0.0,0.0
2002-03-12 00:00:00+05:30,3.3399822711944585,3.3399822711944585,3.3399822711944585,3.339982271194458,1000,0.0,0.0
2002-03-13 00:00:00+05:30,3.3399822711944585,3.3399822711944585,3.3399822711944585,3.339982271194458,0,0.0,0.0
2002-03-14 00:00:00+05:30,3.3399822711944585,3.3399822711944585,3.3399822711944585,3.339982271194458,0,0.0,0.0
2002-03-15 00:00:00+05:30,2.6743216514587402,2.6743216514587402,2.6743216514587402,2.6743216514587402,1500,0.0,0.0
2002-03-18 00:00:00+05:30,2.697678089141846,2.697678089141846,2.697678089141846,2.6976780891418457,62,0.0,0.0
2002-03-19 00:00:00+05:30,2.697678089141846,2.697678089141846,2.697678089141846,2.6976780891418457,0,0.0,0.0
2002-03-20 00:00:00+05:30,3.2348780632019043,3.2348780632019043,3.2348780632019043,3.2348780632019043,1312,0.0,0.0
2002-03-21 00:00:00+05:30,3.2348780632019043,3.2348780632019043,3.2348780632019043,3.2348780632019043,0,0.0,0.0
2002-03-22 00:00:00+05:30,3.2348780632019043,3.2348780632019043,3.2348780632019043,3.2348780632019043,0,0.0,0.0
2002-03-25 00:00:00+05:30,3.2348780632019043,3.2348780632019043,3.2348780632019043,3.2348780632019043,0,0.0,0.0
2002-03-26 00:00:00+05:30,3.2348780632019043,3.2348780632019043,3.2348780632019043,3.2348780632019043,0,0.0,0.0
2002-03-27 00:00:00+05:30,3.2348780632019043,3.2348780632019043,3.2348780632019043,3.2348780632019043,0,0.0,0.0
2002-03-28 00:00:00+05:30,3.608582496643066,3.608582496643066,3.608582496643066,3.6085824966430664,50,0.0,0.0
2002-03-29 00:00:00+05:30,3.608582496643066,3.608582496643066,3.608582496643066,3.6085824966430664,0,0.0,0.0
2002-04-01 00:00:00+05:30,3.608582496643066,3.608582496643066,3.608582496643066,3.6085824966430664,0,0.0,0.0
2002-04-02 00:00:00+05:30,3.608582496643066,3.608582496643066,3.608582496643066,3.6085824966430664,0,0.0,0.0
2002-04-03 00:00:00+05:30,3.608582496643066,3.608582496643066,3.608582496643066,3.6085824966430664,0,0.0,0.0
2002-04-04 00:00:00+05:30,2.966278076171875,2.966278076171875,2.966278076171875,2.966278076171875,250,0.0,0.0
2002-04-05 00:00:00+05:30,3.036347627639771,3.036347627639771,3.036347627639771,3.0363476276397705,250,0.0,0.0
2002-04-08 00:00:00+05:30,3.129774332046509,3.129774332046509,3.129774332046509,3.129774332046509,1125,0.0,0.0
2002-04-09 00:00:00+05:30,3.129774332046509,3.129774332046509,3.129774332046509,3.129774332046509,0,0.0,0.0
2002-04-10 00:00:00+05:30,3.7487220764160156,3.7487220764160156,3.7487220764160156,3.7487220764160156,500,0.0,0.0
2002-04-11 00:00:00+05:30,3.9706084728240967,3.9706084728240967,3.9706084728240967,3.9706084728240967,250,0.0,0.0
2002-04-12 00:00:00+05:30,3.9706084728240967,3.9706084728240967,3.9706084728240967,3.9706084728240967,0,0.0,0.0
2002-04-15 00:00:00+05:30,3.9706084728240967,3.9706084728240967,3.9706084728240967,3.9706084728240967,0,0.0,0.0
2002-04-16 00:00:00+05:30,3.9706084728240967,3.9706084728240967,3.9706084728240967,3.9706084728240967,0,0.0,0.0
2002-04-17 00:00:00+05:30,3.9706084728240967,3.9706084728240967,3.9706084728240967,3.9706084728240967,0,0.0,0.0
2002-04-18 00:00:00+05:30,3.9706084728240967,3.9706084728240967,3.9706084728240967,3.9706084728240967,10,0.0,0.0
2002-04-19 00:00:00+05:30,3.9706084728240967,3.9706084728240967,3.9706084728240967,3.9706084728240967,0,0.0,0.0
2002-04-22 00:00:00+05:30,3.2231998443603516,3.2231998443603516,3.2231998443603516,3.2231998443603516,12,0.0,0.0
2002-04-23 00:00:00+05:30,3.62026047706604,3.62026047706604,3.62026047706604,3.62026047706604,525,0.0,0.0
2002-04-24 00:00:00+05:30,3.5034782886505127,3.5034782886505127,3.5034782886505127,3.5034782886505127,25,0.0,0.0
2002-04-25 00:00:00+05:30,3.5034782886505127,3.5034782886505127,3.5034782886505127,3.5034782886505127,0,0.0,0.0
2002-04-26 00:00:00+05:30,3.293269634246826,3.293269634246826,3.293269634246826,3.293269634246826,250,0.0,0.0
2002-04-29 00:00:00+05:30,3.293269634246826,3.293269634246826,3.293269634246826,3.293269634246826,0,0.0,0.0
2002-04-30 00:00:00+05:30,3.293269634246826,3.293269634246826,3.293269634246826,3.293269634246826,0,0.0,0.0
2002-05-01 00:00:00+05:30,3.293269634246826,3.293269634246826,3.293269634246826,3.293269634246826,0,0.0,0.0
2002-05-02 00:00:00+05:30,3.293269634246826,3.293269634246826,3.293269634246826,3.293269634246826,0,0.0,0.0
2002-05-03 00:00:00+05:30,3.293269634246826,3.293269634246826,3.293269634246826,3.293269634246826,0,0.0,0.0
2002-05-06 00:00:00+05:30,3.2699134349823,3.2699134349823,3.2699134349823,3.2699134349823,275,0.0,0.0
2002-05-07 00:00:00+05:30,3.2699134349823,3.2699134349823,3.2699134349823,3.2699134349823,0,0.0,0.0
2002-05-08 00:00:00+05:30,3.2465565204620357,3.2465565204620357,3.2465565204620357,3.246556520462036,1375,0.0,0.0
2002-05-09 00:00:00+05:30,3.2465565204620357,3.2465565204620357,3.2465565204620357,3.246556520462036,0,0.0,0.0
2002-05-10 00:00:00+05:30,3.5034782886505127,3.5034782886505127,3.5034782886505127,3.5034782886505127,500,0.0,0.0
2002-05-13 00:00:00+05:30,3.5034782886505127,3.5034782886505127,3.5034782886505127,3.5034782886505127,0,0.0,0.0
2002-05-14 00:00:00+05:30,4.087391376495361,4.087391376495361,4.087391376495361,4.087391376495361,612,0.0,0.0
2002-05-15 00:00:00+05:30,3.737043619155884,3.737043619155884,3.737043619155884,3.737043619155884,2250,0.0,0.0
2002-05-16 00:00:00+05:30,4.426060676574707,4.426060676574707,4.426060676574707,4.426060676574707,812,0.0,0.0
2002-05-17 00:00:00+05:30,4.437739372253418,4.437739372253418,4.437739372253418,4.437739372253418,300,0.0,0.0
2002-05-20 00:00:00+05:30,4.437739372253418,4.437739372253418,4.437739372253418,4.437739372253418,0,0.0,0.0
2002-05-21 00:00:00+05:30,3.737043619155884,3.737043619155884,3.737043619155884,3.737043619155884,250,0.0,0.0
2002-05-22 00:00:00+05:30,4.192495346069336,4.192495346069336,4.192495346069336,4.192495346069336,150,0.0,0.0
2002-05-23 00:00:00+05:30,3.7837560176849365,3.7837560176849365,3.7837560176849365,3.7837560176849365,1125,0.0,0.0
2002-05-24 00:00:00+05:30,3.7837560176849365,3.7837560176849365,3.7837560176849365,3.7837560176849365,0,0.0,0.0
2002-05-27 00:00:00+05:30,3.4567654132843018,3.4567654132843018,3.4567654132843018,3.4567654132843018,250,0.0,0.0
2002-05-28 00:00:00+05:30,3.737043619155884,3.737043619155884,3.737043619155884,3.737043619155884,875,0.0,0.0
2002-05-29 00:00:00+05:30,3.737043619155884,3.737043619155884,3.737043619155884,3.737043619155884,275,0.0,0.0
2002-05-30 00:00:00+05:30,3.9706084728240967,3.9706084728240967,3.9706084728240967,3.9706084728240967,1250,0.0,0.0
2002-05-31 00:00:00+05:30,3.9706084728240967,3.9706084728240967,3.9706084728240967,3.9706084728240967,1275,0.0,0.0
2002-06-03 00:00:00+05:30,4.087391376495361,4.087391376495361,4.087391376495361,4.087391376495361,375,0.0,0.0
2002-06-04 00:00:00+05:30,4.2041730880737305,4.2041730880737305,4.2041730880737305,4.2041730880737305,1550,0.0,0.0
2002-06-05 00:00:00+05:30,4.145782470703125,4.145782470703125,4.145782470703125,4.145782470703125,325,0.0,0.0
2002-06-06 00:00:00+05:30,3.9706084728240967,3.9706084728240967,3.9706084728240967,3.9706084728240967,537,0.0,0.0
2002-06-07 00:00:00+05:30,3.9706084728240967,3.9706084728240967,3.9706084728240967,3.9706084728240967,25,0.0,0.0
2002-06-10 00:00:00+05:30,3.9706084728240967,3.9706084728240967,3.9706084728240967,3.9706084728240967,0,0.0,0.0
2002-06-11 00:00:00+05:30,4.437739372253418,4.437739372253418,4.437739372253418,4.437739372253418,250,0.0,0.0
2002-06-12 00:00:00+05:30,4.437739372253418,4.437739372253418,4.437739372253418,4.437739372253418,0,0.0,0.0
2002-06-13 00:00:00+05:30,3.9706084728240967,3.9706084728240967,3.9706084728240967,3.9706084728240967,502,0.0,0.0
2002-06-14 00:00:00+05:30,4.671304225921631,4.671304225921631,4.671304225921631,4.671304225921631,825,0.0,0.0
