Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-09 00:00:00+05:30,138.700263732976,149.07652026786639,136.6863184945951,143.64759826660156,16127440,0.0,0.0
2003-07-10 00:00:00+05:30,145.3113175398033,147.3252764427416,143.91031252639945,146.18695068359375,3565356,0.0,0.0
2003-07-11 00:00:00+05:30,146.6684888043251,153.0606106901059,145.5739478430988,151.834716796875,4566262,0.0,0.0
2003-07-14 00:00:00+05:30,153.23575814219532,156.91341366538845,152.40390955592866,156.03778076171875,2336576,0.0,0.0
2003-07-15 00:00:00+05:30,157.43882378176536,159.19008986752226,151.48451641797192,154.4178924560547,2368760,0.0,0.0
2003-07-16 00:00:00+05:30,155.8626852106157,156.86965788860377,153.67360255316322,154.94326782226562,1189605,0.0,0.0
2003-07-17 00:00:00+05:30,155.162186118356,156.08160356614115,149.20787823295342,150.08351135253906,1342358,0.0,0.0
2003-07-18 00:00:00+05:30,148.85760738355913,150.60887335277747,143.91028636495693,146.62474060058594,1742708,0.0,0.0
2003-07-21 00:00:00+05:30,147.4566021062911,148.41980381768963,142.94709718724383,143.77894592285156,1088860,0.0,0.0
2003-07-22 00:00:00+05:30,143.6038203715015,148.15710956471935,141.98389388262686,146.9312286376953,1431617,0.0,0.0
2003-07-23 00:00:00+05:30,148.15711009769683,155.86268364683923,148.0257704840075,153.01687622070312,4618860,0.0,0.0
2003-07-24 00:00:00+05:30,152.79794755482843,154.76812166370155,151.17802127642673,152.40391540527344,1402123,0.0,0.0
2003-07-25 00:00:00+05:30,152.9730978347425,153.2357904334199,150.8715837675244,152.05368041992188,885064,0.0,0.0
2003-07-28 00:00:00+05:30,153.2357756356581,158.00797283323442,153.2357756356581,157.04478454589844,2267998,0.0,0.0
2003-07-29 00:00:00+05:30,157.74527817817633,160.06571362383903,156.86964518609963,157.7890625,2731978,0.0,0.0
2003-07-30 00:00:00+05:30,158.31446802160934,161.55430783718086,157.48261924426137,158.4020233154297,1859233,0.0,0.0
2003-07-31 00:00:00+05:30,159.2776467835382,160.76623366053016,157.61394932950014,158.18310546875,1320277,0.0,0.0
2003-08-01 00:00:00+05:30,159.10251159105084,165.494635089478,156.47561262137657,164.44387817382812,3109626,0.0,0.0
2003-08-04 00:00:00+05:30,163.8747042625698,173.98826769333058,163.34933249956455,173.33154296875,4231872,0.0,0.0
2003-08-05 00:00:00+05:30,173.46291740454987,178.19133066245496,168.82205943743537,169.78524780273438,3815277,0.0,0.0
2003-08-06 00:00:00+05:30,168.9095909577373,172.8061682798182,166.02001290738758,167.90261840820312,2846180,0.0,0.0
2003-08-07 00:00:00+05:30,168.12154715211858,171.58029505933015,167.07079015463785,171.01113891601562,1177791,0.0,0.0
2003-08-08 00:00:00+05:30,172.2369954187475,173.8131373719216,171.62405503726265,172.54347229003906,849252,0.0,0.0
2003-08-11 00:00:00+05:30,172.58726904026685,178.71670001880966,170.70465008019772,177.447021484375,2587315,0.0,0.0
2003-08-12 00:00:00+05:30,178.1037363696078,185.63418507068832,178.1037363696078,184.62721252441406,3348835,0.0,0.0
2003-08-13 00:00:00+05:30,185.89690307022218,192.28902714096043,184.97748567629745,190.93179321289062,3055475,0.0,0.0
2003-08-14 00:00:00+05:30,193.5148830341183,196.62338269625258,188.26108530468522,189.96856689453125,2939304,0.0,0.0
2003-08-15 00:00:00+05:30,189.96856689453125,189.96856689453125,189.96856689453125,189.96856689453125,0,0.0,0.0
2003-08-18 00:00:00+05:30,190.450153613814,193.38352914035084,188.6113192000002,190.1436767578125,1342983,0.0,0.0
2003-08-19 00:00:00+05:30,192.55170482043684,192.63927347100008,188.261108164841,189.00540161132812,1152110,0.0,0.0
2003-08-20 00:00:00+05:30,190.8880064431259,199.6443370139115,189.48698820736016,197.49903869628906,2600305,0.0,0.0
2003-08-21 00:00:00+05:30,198.41845197562054,200.34484198914018,195.48507595062256,199.6443328857422,2220641,0.0,0.0
2003-08-22 00:00:00+05:30,199.6443293951695,203.84737058097195,197.89306334784348,200.95777893066406,1960464,0.0,0.0
2003-08-25 00:00:00+05:30,201.39560137205925,202.8841748838936,189.3118626175157,193.07708740234375,1838844,0.0,0.0
2003-08-26 00:00:00+05:30,191.85121207091353,206.16780483005357,191.85121207091353,204.7667999267578,1665011,0.0,0.0
2003-08-27 00:00:00+05:30,205.77377261853604,207.91907097999857,203.32199733639297,204.7667999267578,951134,0.0,0.0
2003-08-28 00:00:00+05:30,206.64938850042213,206.64938850042213,197.8930584792178,199.6005401611328,1197711,0.0,0.0
2003-08-29 00:00:00+05:30,198.76867481060665,208.75088485313177,198.76867481060665,206.1677703857422,1319650,0.0,0.0
2003-09-01 00:00:00+05:30,205.6861655272059,207.5249999854401,203.059266793213,206.4742431640625,955000,0.0,0.0
2003-09-02 00:00:00+05:30,205.77376780394158,207.5250339129113,196.14180420460815,198.3308868408203,2202139,0.0,0.0
2003-09-03 00:00:00+05:30,197.89306956087606,202.84039095545793,193.6024729546599,194.82835388183594,1835879,0.0,0.0
2003-09-04 00:00:00+05:30,194.3905262390048,197.0174252422346,191.54471898550585,194.52186584472656,1957232,0.0,0.0
2003-09-05 00:00:00+05:30,195.96666634006203,201.3955882198557,194.74077213423823,201.089111328125,1319562,0.0,0.0
2003-09-08 00:00:00+05:30,202.70904674425802,204.89812932248975,199.25029894287184,200.30105590820312,765478,0.0,0.0
2003-09-09 00:00:00+05:30,199.6443395061848,202.27123871021354,197.80550471892457,200.3448486328125,1057491,0.0,0.0
2003-09-10 00:00:00+05:30,197.89305882827236,201.70206773865448,197.71793489975923,199.5129852294922,544962,0.0,0.0
2003-09-11 00:00:00+05:30,198.768694302119,201.35180902281212,196.92985962713098,197.28012084960938,429774,0.0,0.0
2003-09-12 00:00:00+05:30,199.11891737537107,199.60051814563766,192.59545490131717,192.9019317626953,1098662,0.0,0.0
2003-09-15 00:00:00+05:30,193.51488969027773,194.3905226753016,181.25602789994338,182.26300048828125,1326246,0.0,0.0
2003-09-16 00:00:00+05:30,183.8829410551392,183.8829410551392,171.3176014052647,182.087890625,1665376,0.0,0.0
2003-09-17 00:00:00+05:30,181.25602755762057,192.37656377420166,181.25602755762057,188.91781616210938,1750421,0.0,0.0
2003-09-18 00:00:00+05:30,186.50978703562728,188.26105264159563,177.84102763052255,179.7236328125,1018831,0.0,0.0
2003-09-19 00:00:00+05:30,179.5047831640882,184.10185687926608,174.4698929046077,181.21226501464844,1024471,0.0,0.0
2003-09-22 00:00:00+05:30,180.4241701830974,186.50981645142906,180.20526194782576,184.53964233398438,801488,0.0,0.0
2003-09-23 00:00:00+05:30,183.8829465772285,187.8232954324548,182.30680436291786,186.94766235351562,669064,0.0,0.0
2003-09-24 00:00:00+05:30,186.50983078608508,193.12086267161453,186.50983078608508,192.0263214111328,776045,0.0,0.0
2003-09-25 00:00:00+05:30,191.76363387425576,192.28901903752921,186.50983568592,187.5605926513672,633476,0.0,0.0
2003-09-26 00:00:00+05:30,187.56055122607407,190.62526615905273,186.68491838808018,187.9108123779297,801635,0.0,0.0
2003-09-29 00:00:00+05:30,188.26113324928295,201.17672262336166,188.26113324928295,199.81948852539062,1480076,0.0,0.0
2003-09-30 00:00:00+05:30,200.73885703239884,204.1100492888328,200.34482487074908,203.62844848632812,1496038,0.0,0.0
2003-10-01 00:00:00+05:30,203.05928244808803,203.84736014570154,198.85625483854486,199.7318878173828,1473353,0.0,0.0
2003-10-02 00:00:00+05:30,199.7318878173828,199.7318878173828,199.7318878173828,199.7318878173828,0,0.0,0.0
2003-10-03 00:00:00+05:30,200.5199630663739,205.9488851583964,199.64433003988316,205.20460510253906,1457583,0.0,0.0
2003-10-06 00:00:00+05:30,206.78073305633401,212.7350402855104,206.21157693577067,211.2026824951172,1421524,0.0,0.0
2003-10-07 00:00:00+05:30,211.02753521644905,215.66839239757815,206.6493705854024,207.74391174316406,903462,0.0,0.0
2003-10-08 00:00:00+05:30,208.44442365288333,213.21662049481873,207.61257503364476,210.5897216796875,845186,0.0,0.0
2003-10-09 00:00:00+05:30,210.1519304508434,227.44568306086072,210.1519304508434,226.39491271972656,3108670,0.0,0.0
2003-10-10 00:00:00+05:30,227.4457046650074,238.52245837355,219.6963461491124,236.4209442138672,1885528,0.0,0.0
2003-10-13 00:00:00+05:30,239.0478672892555,245.4399790590239,237.73441746898484,241.8061065673828,1533259,0.0,0.0
2003-10-14 00:00:00+05:30,243.3383933020176,243.42596194211967,230.29146759272473,231.25466918945312,1839169,0.0,0.0
2003-10-15 00:00:00+05:30,231.1671257933386,238.78514403677187,229.19695142578175,236.9025115966797,1284029,0.0,0.0
2003-10-16 00:00:00+05:30,236.42088441571636,246.27175459970454,236.42088441571636,240.66770935058594,1613151,0.0,0.0
2003-10-17 00:00:00+05:30,243.42594953863968,250.7374896983581,241.32443589425606,246.66580200195312,1906045,0.0,0.0
