Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,1.4102798035373039,1.651276944110902,1.338873048220537,1.5530933141708374,20343,0.0,0.0
2002-07-02 00:00:00+05:30,1.6066480271972259,1.624499410747379,1.499537834473501,1.5173898935317993,24444,0.0,0.0
2002-07-03 00:00:00+05:30,1.5173900849406425,1.5887961685551817,1.4816866378284348,1.5620187520980835,12233,0.0,0.0
2002-07-04 00:00:00+05:30,1.5798709191570277,1.8297939848579243,1.56201885665188,1.7226839065551758,58653,0.0,0.0
2002-07-05 00:00:00+05:30,1.428131900506306,2.008310421758092,1.428131900506306,1.7226839065551758,27768,0.0,0.0
2002-07-08 00:00:00+05:30,2.0529391019676546,2.0529391019676546,1.7316096972402975,1.8922747373580933,179082,0.0,0.0
2002-07-09 00:00:00+05:30,1.9190519532552228,1.963680754257339,1.820867915542356,1.8297938108444214,44617,0.0,0.0
2002-07-10 00:00:00+05:30,2.0529391899414353,2.0529391899414353,1.7137578443630768,1.74946129322052,37687,0.0,0.0
2002-07-11 00:00:00+05:30,1.7048327199562812,1.7762388167439624,1.6066485262631933,1.6155738830566406,58444,0.0,0.0
2002-07-12 00:00:00+05:30,1.4281319650493507,1.7226839844102144,1.4281319650493507,1.624499797821045,5929,0.0,0.0
2002-07-15 00:00:00+05:30,1.4459832771654477,1.678054548905366,1.4459832771654477,1.606648325920105,9173,0.0,0.0
2002-07-16 00:00:00+05:30,1.7316099713919468,1.7316099713919468,1.4995382700805144,1.535241723060608,15423,0.0,0.0
2002-07-17 00:00:00+05:30,1.6066482298654008,1.6066482298654008,1.4459831907162268,1.5620187520980835,13252,0.0,0.0
2002-07-18 00:00:00+05:30,1.8744227539397242,1.8744227539397242,1.3120957656358239,1.4727606773376465,45426,0.0,0.0
2002-07-19 00:00:00+05:30,1.5441673215872889,1.5441673215872889,1.3031703102477816,1.329947590827942,84209,0.0,0.0
2002-07-22 00:00:00+05:30,1.4281320756575984,1.4281320756575984,1.2674671411514282,1.2674671411514282,5761,0.0,0.0
2002-07-23 00:00:00+05:30,1.276392633092036,1.276392633092036,1.2139117576776897,1.2674671411514282,10008,0.0,0.0
2002-07-24 00:00:00+05:30,1.3299475908279421,1.3299475908279421,1.2406894484875055,1.329947590827942,2034,0.0,0.0
2002-07-25 00:00:00+05:30,1.5887963464484272,1.5887963464484272,1.2942444622368736,1.347799301147461,10259,0.0,0.0
2002-07-26 00:00:00+05:30,1.2317635684879493,1.249614953994751,1.2317635684879493,1.249614953994751,952,0.0,0.0
2002-07-29 00:00:00+05:30,1.428131964818326,1.428131964818326,1.2674670427815797,1.347799301147461,876,0.0,0.0
2002-07-30 00:00:00+05:30,1.3388732014356624,1.3388732014356624,1.178208827972412,1.178208827972412,2587,0.0,0.0
2002-07-31 00:00:00+05:30,1.1246534305989935,1.2049862238038773,1.1246534305989935,1.160356879234314,2856,0.0,0.0
2002-08-01 00:00:00+05:30,1.142505378677454,1.285318365247361,1.142505378677454,1.178208827972412,6872,0.0,0.0
2002-08-02 00:00:00+05:30,1.410279873385521,1.419205904006958,1.2049861678533569,1.419205904006958,24765,0.0,0.0
2002-08-05 00:00:00+05:30,1.5173901171064468,1.5173901171064468,1.2585408968902907,1.3388731479644775,7954,0.0,0.0
2002-08-06 00:00:00+05:30,1.2228377900249845,1.276392633092036,1.2228377900249845,1.2674671411514282,60,0.0,0.0
2002-08-07 00:00:00+05:30,1.2853185303376593,1.4192061784119752,1.2585411088041334,1.2674671411514282,4548,0.0,0.0
2002-08-08 00:00:00+05:30,1.0264691419397758,1.5173899887035491,1.0264691419397758,1.1514307260513306,19772,0.0,0.0
2002-08-09 00:00:00+05:30,1.2942442959224403,1.2942442959224403,1.1603568105459479,1.249614953994751,9621,0.0,0.0
2002-08-12 00:00:00+05:30,1.4370574459829317,1.4370574459829317,1.1960602672712894,1.2228376865386963,6348,0.0,0.0
2002-08-13 00:00:00+05:30,1.1692827059518145,1.249614953994751,1.1692827059518145,1.249614953994751,415,0.0,0.0
2002-08-14 00:00:00+05:30,1.1157277782754347,1.4192056783044837,1.1157277782754347,1.2049859762191772,11109,0.0,0.0
2002-08-15 00:00:00+05:30,1.2049859762191772,1.2049859762191772,1.2049859762191772,1.2049859762191772,0,0.0,0.0
2002-08-16 00:00:00+05:30,1.1782087615808619,1.2317635947513719,1.1157279652633456,1.213911533355713,4443,0.0,0.0
2002-08-19 00:00:00+05:30,1.383502546829774,1.383502546829774,1.1692827967716046,1.178208827972412,1904,0.0,0.0
2002-08-20 00:00:00+05:30,1.0710987296703471,1.2496151058061031,1.0710987296703471,1.2228376865386963,3174,0.0,0.0
2002-08-21 00:00:00+05:30,1.2317635061702785,1.2317635061702785,1.1692826467951902,1.196060061454773,10157,0.0,0.0
2002-08-22 00:00:00+05:30,1.231763392882562,1.231763392882562,0.9996916990840541,1.0710984468460083,44757,0.0,0.0
2002-08-23 00:00:00+05:30,1.2496149266190388,1.2496149266190388,1.1068019542702607,1.1246533393859863,2856,0.0,0.0
2002-08-26 00:00:00+05:30,1.2496149974132322,1.2496149974132322,1.017543802872753,1.0800246000289917,1685,0.0,0.0
2002-08-27 00:00:00+05:30,1.2942443408915898,1.2942443408915898,1.0710986367621662,1.0800246000289917,21902,0.0,0.0
