Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-24 00:00:00+05:30,2.7384357452392583,2.741046325299135,2.725383093898491,2.738435745239258,1500,0.0,0.0
2005-01-28 00:00:00+05:30,2.8663512335537806,2.8663512335537806,2.8428567594572693,2.8454670906066895,4700,0.0,0.0
2005-01-31 00:00:00+05:30,2.9864349365234375,2.9864349365234375,2.9864349365234375,2.9864349365234375,24950,0.0,0.0
2005-02-01 00:00:00+05:30,3.1352350711822514,3.1352350711822514,3.0804141326310037,3.135235071182251,108300,0.0,0.0
2005-02-02 00:00:00+05:30,3.291865825653076,3.291865825653076,3.289255494706754,3.291865825653076,218960,0.0,0.0
2005-02-03 00:00:00+05:30,3.456328868865967,3.456328868865967,3.4458867974689764,3.456328868865967,270340,0.0,0.0
2005-02-04 00:00:00+05:30,3.628622951949561,3.628622951949561,3.4980969429016113,3.4980969429016113,54910,0.0,0.0
2005-02-07 00:00:00+05:30,3.615570318325604,3.673001579373129,3.5764123687474667,3.6625595092773438,141350,0.0,0.0
2005-02-08 00:00:00+05:30,3.761759458473415,3.8322436213144746,3.68605438484335,3.7017176151275635,57700,0.0,0.0
2005-02-09 00:00:00+05:30,3.884455090125145,3.884455090125145,3.7643711199708942,3.8165814876556396,70410,0.0,0.0
2005-02-10 00:00:00+05:30,4.007149234073419,4.007149234073419,3.7069392146875835,3.9366650581359863,137490,0.0,0.0
2005-02-11 00:00:00+05:30,3.9679918049543597,4.108959926677781,3.8374657571008695,4.03847599029541,80900,0.0,0.0
2005-02-14 00:00:00+05:30,3.918390596155617,4.020200717248381,3.8400749460360064,3.949716806411743,12750,0.0,0.0
2005-02-15 00:00:00+05:30,3.8374647536243676,3.8374647536243676,3.753928184509277,3.7539281845092773,9710,0.0,0.0
2005-02-16 00:00:00+05:30,3.6077380842723183,3.7565378739292052,3.568580389022827,3.568580389022827,26310,0.0,0.0
2005-02-17 00:00:00+05:30,3.393675991732305,3.6495068316089263,3.393675991732305,3.427612781524658,11050,0.0,0.0
2005-02-18 00:00:00+05:30,3.550308462359247,3.5972976684570312,3.550308462359247,3.5972976684570312,15650,0.0,0.0
2005-02-21 00:00:00+05:30,3.7591489332739867,3.7591489332739867,3.6025178729467555,3.6442861557006836,24500,0.0,0.0
2005-02-22 00:00:00+05:30,3.6573386315300462,3.824411754561943,3.605128280582578,3.798306703567505,115640,0.0,0.0
2005-02-23 00:00:00+05:30,3.8661806143322144,3.8687909453834872,3.667781014835981,3.7591490745544434,94670,0.0,0.0
2005-02-24 00:00:00+05:30,3.860959124704466,3.8661802842785087,3.78525405359099,3.798306703567505,129450,0.0,0.0
2005-02-25 00:00:00+05:30,3.811359564304062,3.863569918138651,3.7330439090728764,3.733043909072876,23500,0.0,0.0
2005-02-28 00:00:00+05:30,3.8635695792911102,3.8635695792911102,3.673001493310042,3.824411630630493,30000,0.0,0.0
2005-03-01 00:00:00+05:30,3.9340530143800465,3.9340530143800465,3.7121589945488234,3.7956955432891846,48650,0.0,0.0
2005-03-02 00:00:00+05:30,3.9027282655800577,3.9027282655800577,3.6599500179290767,3.659950017929077,31250,0.0,0.0
2005-03-03 00:00:00+05:30,3.7591491192815014,3.8426859378814697,3.722601994542717,3.8426859378814697,71680,0.0,0.0
2005-03-04 00:00:00+05:30,3.889675056378324,3.941885660323223,3.84268586136997,3.9053382873535156,25500,0.0,0.0
2005-03-07 00:00:00+05:30,4.007149412302375,4.020201816759942,3.8113603579350013,3.858349561691284,31500,0.0,0.0
2005-03-08 00:00:00+05:30,3.9157802187470283,3.9157802187470283,3.6964964866638184,3.6964964866638184,25220,0.0,0.0
2005-03-09 00:00:00+05:30,3.769590321343831,3.8792321681976314,3.769590321343831,3.879232168197632,34500,0.0,0.0
2005-03-10 00:00:00+05:30,3.811359834552074,3.913169969508813,3.8009177630447515,3.868791103363037,15950,0.0,0.0
2005-03-11 00:00:00+05:30,4.014979751814315,4.020200662306357,3.876622262834304,3.889674663543701,6480,0.0,0.0
2005-03-14 00:00:00+05:30,4.046306500763468,4.072411803577648,3.910559324463525,3.99670672416687,35550,0.0,0.0
2005-03-15 00:00:00+05:30,3.8400748265873683,4.035863821316925,3.8400748265873683,3.9758217334747314,16250,0.0,0.0
2005-03-16 00:00:00+05:30,3.9183912809275494,3.9940963645162704,3.876622993286687,3.978433132171631,19000,0.0,0.0
2005-03-17 00:00:00+05:30,4.06980037689209,4.176831648039737,3.8635693242284703,4.06980037689209,84130,0.0,0.0
2005-03-18 00:00:00+05:30,3.9418858528729173,4.059359219569951,3.8687911033630367,3.868791103363037,54500,0.0,0.0
2005-03-21 00:00:00+05:30,3.7878639634998277,4.061968568697275,3.7852533841744838,3.8635690212249756,40850,0.0,0.0
2005-03-22 00:00:00+05:30,3.785254421773732,3.8479068490047466,3.7591491192815014,3.8426859378814697,11000,0.0,0.0
2005-03-23 00:00:00+05:30,3.719991554597516,3.719991554597516,3.654728544867735,3.675612688064575,22450,0.0,0.0
2005-03-24 00:00:00+05:30,3.5868546154645706,3.5920757752488544,3.4928759799748734,3.5085389614105225,7500,0.0,0.0
2005-03-28 00:00:00+05:30,3.652117357730143,3.654727937435514,3.4145600816302077,3.4615495204925537,70410,0.0,0.0
2005-03-29 00:00:00+05:30,3.4615502694518008,3.524202702185017,3.3545189679595637,3.385845184326172,131900,0.0,0.0
2005-03-30 00:00:00+05:30,3.3675709513970697,3.3675709513970697,3.3284132480621342,3.328413248062134,28500,0.0,0.0
2005-03-31 00:00:00+05:30,3.425002336502075,3.425002336502075,3.425002336502075,3.425002336502075,1500,0.0,0.0
2005-04-01 00:00:00+05:30,3.5894646644592285,3.5894646644592285,3.5894646644592285,3.5894646644592285,1000,0.0,0.0
2005-04-04 00:00:00+05:30,3.7330444700275773,3.7330444700275773,3.5111501216888428,3.5111501216888428,3000,0.0,0.0
2005-04-05 00:00:00+05:30,3.498096409442901,3.498096409442901,3.3362442127808896,3.362349510192871,15850,0.0,0.0
2005-04-06 00:00:00+05:30,3.4980967770768516,3.529423236846924,3.4980967770768516,3.529423236846924,6000,0.0,0.0
2005-04-07 00:00:00+05:30,3.6547289914917327,3.7043287754058833,3.6547289914917327,3.704328775405884,3900,0.0,0.0
2005-04-11 00:00:00+05:30,3.524202004695556,3.524202004695556,3.5215914249420166,3.5215914249420166,1000,0.0,0.0
2005-04-18 00:00:00+05:30,3.4511081787661304,3.8609598185562963,3.39367665792362,3.6207919120788574,50000,0.0,0.0
2005-04-19 00:00:00+05:30,3.4093399161348295,3.9810438017261633,3.4093399161348295,3.8218021392822266,96660,0.0,0.0
2005-04-20 00:00:00+05:30,3.52420237399091,3.733044045945057,3.52420237399091,3.7069387435913086,3500,0.0,0.0
2005-04-21 00:00:00+05:30,3.7826437967261826,3.7826437967261826,3.759149074554443,3.7591490745544434,500,0.0,0.0
2005-04-22 00:00:00+05:30,3.5633601275955935,3.6077389928324615,3.5633601275955935,3.602518081665039,14500,0.0,0.0
2005-04-29 00:00:00+05:30,3.4980969429016113,3.4980969429016113,3.4980969429016113,3.4980969429016113,1000,0.0,0.0
2005-05-02 00:00:00+05:30,3.4511080558538247,3.5764129161834717,3.391065956893565,3.5764129161834717,3500,0.0,0.0
2005-05-04 00:00:00+05:30,3.4511070251464844,3.4511070251464844,3.4511070251464844,3.4511070251464844,1000,0.0,0.0
2005-05-05 00:00:00+05:30,3.4980970148523585,3.505928754806518,3.4980970148523585,3.5059287548065186,3500,0.0,0.0
2005-05-06 00:00:00+05:30,3.6547286510467534,3.6547286510467534,3.6547286510467534,3.654728651046753,500,0.0,0.0
2005-05-09 00:00:00+05:30,3.868791024127629,3.868791024127629,3.550307725197729,3.602518081665039,1100,0.0,0.0
2005-05-11 00:00:00+05:30,3.654728917261335,3.811360256155995,3.654728917261335,3.8087496757507324,16650,0.0,0.0
2005-05-12 00:00:00+05:30,3.806137520860142,3.915779362939121,3.706937747123992,3.8635690212249756,38500,0.0,0.0
2005-05-13 00:00:00+05:30,4.072412607537964,4.072412607537964,3.8635708906716406,4.02803373336792,30710,0.0,0.0
2005-05-16 00:00:00+05:30,4.069800664815806,4.111568944417788,3.967990296567037,4.012369155883789,24300,0.0,0.0
2005-05-17 00:00:00+05:30,3.973212042381353,4.4117792918865035,3.973212042381353,4.291695594787598,54030,0.0,0.0
2005-05-18 00:00:00+05:30,4.437884386625816,4.555357996026917,4.229042967598548,4.544915676116943,82640,0.0,0.0
2005-05-19 00:00:00+05:30,4.646726551472889,4.999146938323975,4.646726551472889,4.999146938323975,146690,0.0,0.0
2005-05-20 00:00:00+05:30,5.168828816185318,5.4951437792757325,4.991313894514512,5.001755714416504,45800,0.0,0.0
2005-05-23 00:00:00+05:30,4.8033570741079075,5.168829802957502,4.8033570741079075,4.978261947631836,31650,0.0,0.0
2005-05-24 00:00:00+05:30,4.7015464971497885,4.709378236262378,4.482262781168954,4.5684099197387695,10070,0.0,0.0
2005-05-25 00:00:00+05:30,4.443105051145278,4.8033565832762,4.443105051145278,4.766809463500977,15000,0.0,0.0
2005-05-26 00:00:00+05:30,4.693715778695757,4.698936939239502,4.693715778695757,4.698936939239502,4900,0.0,0.0
2005-05-27 00:00:00+05:30,4.696325718828886,4.75114690123119,4.599736751521654,4.636283874511719,8580,0.0,0.0
2005-05-30 00:00:00+05:30,4.646725357352277,4.646725357352277,4.359568558373033,4.4639892578125,10030,0.0,0.0
2005-05-31 00:00:00+05:30,4.633673024260499,4.641504763551687,4.594515323638917,4.594515323638916,4100,0.0,0.0
2005-06-01 00:00:00+05:30,4.594515642006467,4.751146953263421,4.23426357632375,4.437884330749512,20800,0.0,0.0
2005-06-02 00:00:00+05:30,4.385674476623535,4.385674476623535,4.385674476623535,4.385674476623535,1150,0.0,0.0
2005-06-03 00:00:00+05:30,4.490094825633936,4.594515531317172,4.490094825633936,4.576241970062256,750,0.0,0.0
2005-06-06 00:00:00+05:30,4.711989018009844,4.751147221472529,4.61017888400824,4.620621204376221,4440,0.0,0.0
2005-06-07 00:00:00+05:30,4.174222085651521,4.463990011176147,4.174222085651521,4.411779403686523,5000,0.0,0.0
2005-06-09 00:00:00+05:30,4.850346618316166,4.850346618316166,4.393505573272705,4.393505573272705,2650,0.0,0.0
2005-06-10 00:00:00+05:30,4.19249529304419,4.437884330749512,4.19249529304419,4.437884330749512,650,0.0,0.0
2005-06-13 00:00:00+05:30,4.388284307636081,4.490094933807568,4.187274631072155,4.437884330749512,4120,0.0,0.0
2005-06-14 00:00:00+05:30,4.179443604952764,4.385674476623535,4.179443604952764,4.385674476623535,3510,0.0,0.0
2005-06-16 00:00:00+05:30,4.803357415597127,4.803357415597127,4.236874471335771,4.281253337860107,3650,0.0,0.0
2005-06-17 00:00:00+05:30,3.9444962023046153,4.424832240742594,3.9444962023046153,4.422221660614014,10010,0.0,0.0
2005-06-22 00:00:00+05:30,4.0306429032125966,4.046306133270264,4.0306429032125966,4.046306133270264,2000,0.0,0.0
2005-06-24 00:00:00+05:30,4.333464543802277,4.359569850881035,4.077633380889893,4.077633380889893,10150,0.0,0.0
2005-06-27 00:00:00+05:30,4.281253337860107,4.432663500487153,4.281253337860107,4.281253337860107,3700,0.0,0.0
2005-06-28 00:00:00+05:30,4.3099684715271,4.3099684715271,4.3099684715271,4.3099684715271,390,0.0,0.0
2005-06-29 00:00:00+05:30,4.33346329632244,4.659778296076883,4.33346329632244,4.3595685958862305,24190,0.0,0.0
2005-06-30 00:00:00+05:30,4.547526152511842,4.646725699810943,4.542304992675782,4.542304992675781,47500,0.0,0.0
2005-07-01 00:00:00+05:30,4.894725367306366,4.894725367306366,4.388284309885581,4.390894889831543,1830,0.0,0.0
2005-07-04 00:00:00+05:30,4.333464000864808,4.437884718179703,4.176832675933838,4.176832675933838,44700,0.0,0.0
2005-07-05 00:00:00+05:30,4.268201225680211,4.594516296482715,4.176832906272053,4.383064270019531,29000,0.0,0.0
2005-07-06 00:00:00+05:30,4.646726092692571,4.646726092692571,4.182053782173663,4.281253337860107,6630,0.0,0.0
2005-07-07 00:00:00+05:30,4.544915167319046,4.544915167319046,4.176831896291712,4.333463191986084,3850,0.0,0.0
2005-07-11 00:00:00+05:30,4.051527500152588,4.390894929519734,4.051527500152588,4.051527500152588,5010,0.0,0.0
2005-07-12 00:00:00+05:30,4.020199775695801,4.020199775695801,4.020199775695801,4.020199775695801,750,0.0,0.0
2005-07-13 00:00:00+05:30,3.9157802816914686,4.229042903393671,3.9157802816914686,4.2264323234558105,5000,0.0,0.0
2005-07-14 00:00:00+05:30,4.07241153717041,4.07241153717041,4.07241153717041,4.07241153717041,1000,0.0,0.0
2005-07-18 00:00:00+05:30,4.098517013468353,4.176832675933838,4.082854030350433,4.176832675933838,6500,0.0,0.0
2005-07-20 00:00:00+05:30,4.424832344055176,4.424832344055176,4.424832344055176,4.424832344055176,1000,0.0,0.0
2005-07-21 00:00:00+05:30,4.1220112882452895,4.124621868133545,4.1220112882452895,4.124621868133545,7000,0.0,0.0
2005-07-22 00:00:00+05:30,4.02020127998847,4.12462224441746,3.9183911446445183,4.098516941070557,9500,0.0,0.0
2005-07-25 00:00:00+05:30,4.375231640985017,4.542304763989846,4.270810939106999,4.513589382171631,88450,0.0,0.0
2005-07-26 00:00:00+05:30,4.5423057147194275,4.5423057147194275,4.239485366932618,4.242095947265625,18100,0.0,0.0
2005-07-27 00:00:00+05:30,4.281253750592937,4.437885088597484,4.281253750592937,4.385674476623535,28000,0.0,0.0
2005-07-29 00:00:00+05:30,4.437885860064228,4.437885860064228,4.132454872131348,4.132454872131348,11000,0.0,0.0
2005-08-02 00:00:00+05:30,4.385673153847678,4.437883750074234,4.385673153847678,4.435273170471191,22500,0.0,0.0
2005-08-03 00:00:00+05:30,4.231652840256671,4.437884167018366,4.229042758325556,4.2342634201049805,19000,0.0,0.0
2005-08-04 00:00:00+05:30,4.229042716867139,4.437884123512622,4.229042716867139,4.4326629638671875,18800,0.0,0.0
2005-08-05 00:00:00+05:30,4.411779403686523,4.437884707431335,4.406558243354111,4.411779403686523,29940,0.0,0.0
2005-08-08 00:00:00+05:30,4.2812531712349795,4.43788448804349,4.2812531712349795,4.2890849113464355,23600,0.0,0.0
2005-08-09 00:00:00+05:30,4.3595685958862305,4.372620996709538,4.33346329632244,4.3595685958862305,10000,0.0,0.0
2005-08-10 00:00:00+05:30,4.385675393630559,4.49009663941204,4.135065598756768,4.325633525848389,62300,0.0,0.0
2005-08-11 00:00:00+05:30,5.051356321421652,5.1009563410528935,4.33346331831803,4.406557559967041,19800,0.0,0.0
2005-08-12 00:00:00+05:30,4.542305038948411,4.542305038948411,4.411779029220484,4.437884330749512,35000,0.0,0.0
2005-08-16 00:00:00+05:30,4.5945158593474,4.646725966958012,4.5945158593474,4.631062984466553,7510,0.0,0.0
2005-08-17 00:00:00+05:30,5.168830336415101,5.168830336415101,4.594516131211904,4.602347373962402,16250,0.0,0.0
2005-08-18 00:00:00+05:30,4.440494537353516,4.440494537353516,4.440494537353516,4.440494537353516,3000,0.0,0.0
