Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-05 00:00:00+05:30,1.2783986330032349,1.2783986330032349,1.2783986330032349,1.2783986330032349,200,0.0,0.0
2002-03-06 00:00:00+05:30,1.2783986330032349,1.2783986330032349,1.2783986330032349,1.2783986330032349,0,0.0,0.0
2002-03-07 00:00:00+05:30,1.0879987478256226,1.0879987478256226,1.0879987478256226,1.0879987478256226,100,0.0,0.0
2002-03-08 00:00:00+05:30,1.0879987478256226,1.0879987478256226,1.0879987478256226,1.0879987478256226,0,0.0,0.0
2002-03-11 00:00:00+05:30,1.0879987478256226,1.0879987478256226,1.0879987478256226,1.0879987478256226,0,0.0,0.0
2002-03-12 00:00:00+05:30,1.0879987478256226,1.0879987478256226,1.0879987478256226,1.0879987478256226,0,0.0,0.0
2002-03-13 00:00:00+05:30,1.0879987478256226,1.0879987478256226,1.0879987478256226,1.0879987478256226,0,0.0,0.0
2002-03-14 00:00:00+05:30,1.0879987478256226,1.0879987478256226,1.0879987478256226,1.0879987478256226,0,0.0,0.0
2002-03-15 00:00:00+05:30,1.0879987478256226,1.0879987478256226,1.0879987478256226,1.0879987478256226,0,0.0,0.0
2002-03-18 00:00:00+05:30,1.0879987478256226,1.0879987478256226,1.0879987478256226,1.0879987478256226,0,0.0,0.0
2002-03-19 00:00:00+05:30,1.0879987478256226,1.0879987478256226,1.0879987478256226,1.0879987478256226,0,0.0,0.0
2002-03-20 00:00:00+05:30,1.0879987478256226,1.0879987478256226,1.0879987478256226,1.0879987478256226,900,0.0,0.0
2002-03-21 00:00:00+05:30,1.0879987478256226,1.0879987478256226,1.0879987478256226,1.0879987478256226,0,0.0,0.0
2002-03-22 00:00:00+05:30,0.9519989490509033,0.9519989490509033,0.9519989490509033,0.9519989490509033,0,0.0,0.0
2002-03-25 00:00:00+05:30,0.9519989490509033,0.9519989490509033,0.9519989490509033,0.9519989490509033,0,0.0,0.0
2002-03-26 00:00:00+05:30,0.9519989490509033,0.9519989490509033,0.9519989490509033,0.9519989490509033,0,0.0,0.0
2002-03-27 00:00:00+05:30,0.9519989490509033,0.9519989490509033,0.9519989490509033,0.9519989490509033,0,0.0,0.0
2002-03-28 00:00:00+05:30,0.9519989490509033,0.9519989490509033,0.9519989490509033,0.9519989490509033,0,0.0,0.0
2002-03-29 00:00:00+05:30,0.9519989490509033,0.9519989490509033,0.9519989490509033,0.9519989490509033,0,0.0,0.0
2002-04-01 00:00:00+05:30,0.9519989490509033,0.9519989490509033,0.9519989490509033,0.9519989490509033,0,0.0,0.0
2002-04-02 00:00:00+05:30,0.9519989490509033,0.9519989490509033,0.9519989490509033,0.9519989490509033,0,0.0,0.0
2002-04-03 00:00:00+05:30,0.9519989490509033,0.9519989490509033,0.9519989490509033,0.9519989490509033,0,0.0,0.0
