Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-12 00:00:00+05:30,34.54240798950195,34.54240798950195,34.54240798950195,34.54240798950195,0,0.0,0.0
2008-08-13 00:00:00+05:30,34.880586391512864,35.26707637405838,28.26197216277281,28.93832778930664,3672495,0.0,0.0
2008-08-14 00:00:00+05:30,28.93832629160652,33.14138712651222,25.99135046328191,30.24272346496582,8027124,0.0,0.0
2008-08-18 00:00:00+05:30,30.67752358094732,32.12685540366924,27.440682141617554,28.165348052978516,2378559,0.0,0.0
2008-08-19 00:00:00+05:30,28.020416432888638,30.097791765363468,27.054195176582134,27.633928298950195,1686309,0.0,0.0
2008-08-20 00:00:00+05:30,28.02041694502546,28.02041694502546,26.23290721960346,26.377840042114258,694140,0.0,0.0
2008-08-21 00:00:00+05:30,26.08797244391685,26.281217421410435,23.672419439850476,24.010597229003906,422496,0.0,0.0
2008-08-22 00:00:00+05:30,23.237620047603116,23.672420342074837,19.227802276611328,19.227802276611328,1244673,0.0,0.0
2008-08-25 00:00:00+05:30,20.29064559768447,20.72544588337457,17.44029226465098,17.8267822265625,1946739,0.0,0.0
2008-08-26 00:00:00+05:30,17.39198162479092,19.08286872720115,16.957181347002873,18.696380615234375,1653462,0.0,0.0
2008-08-27 00:00:00+05:30,19.034560443991335,20.000781748906206,18.116649467153852,18.40651512145996,898029,0.0,0.0
2008-08-28 00:00:00+05:30,18.406514449732665,18.889625084559462,17.44029318007907,17.778470993041992,561962,0.0,0.0
2008-08-29 00:00:00+05:30,18.11664696613157,18.454824744750148,17.440291408894403,17.58522605895996,313260,0.0,0.0
2008-09-01 00:00:00+05:30,17.391981461468866,17.778469569806262,15.604471887122653,16.42576026916504,660958,0.0,0.0
2008-09-02 00:00:00+05:30,16.522383456485475,17.63353750609352,16.522383456485475,17.053804397583008,661351,0.0,0.0
2008-09-04 00:00:00+05:30,17.198737532075484,17.343672194074276,16.23251628099437,16.377450942993164,151928,0.0,0.0
2008-09-05 00:00:00+05:30,16.23251542104343,16.9571813209636,15.652784175443847,16.135894775390625,262980,0.0,0.0
2008-09-08 00:00:00+05:30,16.90886997323411,17.391980543897944,15.94264883190645,16.087581634521484,156890,0.0,0.0
2008-09-09 00:00:00+05:30,16.135895965444192,16.47407193601152,15.362917842768304,15.55616283416748,210408,0.0,0.0
2008-09-10 00:00:00+05:30,15.459539598034274,15.846027719400984,14.879806494523843,14.976428985595703,154595,0.0,0.0
2008-09-11 00:00:00+05:30,15.217984692803745,15.217984692803745,13.913585636264981,14.010208129882812,127228,0.0,0.0
2008-09-12 00:00:00+05:30,14.734874364257307,14.734874364257307,13.237231211794809,13.38216495513916,239305,0.0,0.0
2008-09-15 00:00:00+05:30,13.043987014835373,13.043987014835373,11.159855741429011,11.401411056518555,200800,0.0,0.0
2008-09-16 00:00:00+05:30,10.145322626287287,11.111543828790838,9.179101423783736,10.628433227539062,247128,0.0,0.0
2008-09-17 00:00:00+05:30,11.401411283196165,11.401411283196165,10.676745323520057,10.869989395141602,115798,0.0,0.0
2008-09-18 00:00:00+05:30,9.420656792841013,11.014921419968429,8.792613375235753,10.435189247131348,188155,0.0,0.0
2008-09-19 00:00:00+05:30,11.111544730178709,11.594655370621261,10.338567521178541,10.821678161621094,98894,0.0,0.0
2008-09-22 00:00:00+05:30,11.353100232485575,11.353100232485575,10.290256437881474,10.483501434326172,70113,0.0,0.0
2008-09-23 00:00:00+05:30,10.193634125949243,10.193634125949243,9.758834758227504,9.952078819274902,75736,0.0,0.0
2008-09-24 00:00:00+05:30,10.435189432623583,10.483500678250525,9.758834758227504,9.952078819274902,37411,0.0,0.0
