Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,0.3457268178462982,0.3457268178462982,0.3457268178462982,0.3457268178462982,0,0.0,0.0
2000-01-04 00:00:00+05:30,0.36998841166496277,0.36998841166496277,0.36998841166496277,0.36998841166496277,2500,0.0,0.0
2000-01-05 00:00:00+05:30,0.3991023302078247,0.3991023302078247,0.3991023302078247,0.3991023302078247,1000,0.0,0.0
2000-01-06 00:00:00+05:30,0.3991023302078247,0.3991023302078247,0.3991023302078247,0.3991023302078247,0,0.0,0.0
2000-01-07 00:00:00+05:30,0.3991023302078247,0.3991023302078247,0.3991023302078247,0.3991023302078247,0,0.0,0.0
2000-01-10 00:00:00+05:30,0.37726688385009766,0.37726688385009766,0.37726688385009766,0.37726688385009766,1000,0.0,0.0
2000-01-11 00:00:00+05:30,0.37726688385009766,0.37726688385009766,0.37726688385009766,0.37726688385009766,0,0.0,0.0
2000-01-12 00:00:00+05:30,0.37726688385009766,0.37726688385009766,0.37726688385009766,0.37726688385009766,0,0.0,0.0
2000-01-13 00:00:00+05:30,0.3760538399219513,0.3760538399219513,0.3760538399219513,0.3760538399219513,645,0.0,0.0
2000-01-14 00:00:00+05:30,0.35239875316619873,0.35239875316619873,0.35239875316619873,0.35239875316619873,500,0.0,0.0
2000-01-17 00:00:00+05:30,0.35239875316619873,0.35239875316619873,0.35239875316619873,0.35239875316619873,0,0.0,0.0
2000-01-18 00:00:00+05:30,0.363923043012619,0.363923043012619,0.363923043012619,0.363923043012619,1000,0.0,0.0
2000-01-19 00:00:00+05:30,0.363923043012619,0.363923043012619,0.363923043012619,0.363923043012619,0,0.0,0.0
2000-01-20 00:00:00+05:30,0.363923043012619,0.363923043012619,0.363923043012619,0.363923043012619,635,0.0,0.0
2000-01-21 00:00:00+05:30,0.363923043012619,0.363923043012619,0.363923043012619,0.363923043012619,0,0.0,0.0
2000-01-24 00:00:00+05:30,0.363923043012619,0.363923043012619,0.363923043012619,0.363923043012619,0,0.0,0.0
2000-01-25 00:00:00+05:30,0.363923043012619,0.363923043012619,0.363923043012619,0.363923043012619,0,0.0,0.0
2000-01-26 00:00:00+05:30,0.363923043012619,0.363923043012619,0.363923043012619,0.363923043012619,0,0.0,0.0
2000-01-27 00:00:00+05:30,0.36089038848876953,0.36089038848876953,0.36089038848876953,0.36089038848876953,500,0.0,0.0
2000-01-28 00:00:00+05:30,0.363923043012619,0.363923043012619,0.363923043012619,0.363923043012619,1000,0.0,0.0
2000-01-31 00:00:00+05:30,0.3426942229270935,0.3426942229270935,0.3426942229270935,0.3426942229270935,500,0.0,0.0
2000-02-01 00:00:00+05:30,0.3426942229270935,0.3426942229270935,0.3426942229270935,0.3426942229270935,0,0.0,0.0
2000-02-02 00:00:00+05:30,0.3426942229270935,0.3426942229270935,0.3426942229270935,0.3426942229270935,0,0.0,0.0
2000-02-03 00:00:00+05:30,0.3426942229270935,0.3426942229270935,0.3426942229270935,0.3426942229270935,0,0.0,0.0
2000-02-04 00:00:00+05:30,0.3178260922431946,0.3178260922431946,0.3178260922431946,0.3178260922431946,1000,0.0,0.0
2000-02-07 00:00:00+05:30,0.3032692074775696,0.3032692074775696,0.3032692074775696,0.3032692074775696,500,0.0,0.0
2000-02-08 00:00:00+05:30,0.30690836906433105,0.30690836906433105,0.30690836906433105,0.30690836906433105,1525,0.0,0.0
2000-02-09 00:00:00+05:30,0.3099411427974701,0.3099411427974701,0.3099411427974701,0.3099411427974701,3500,0.0,0.0
2000-02-10 00:00:00+05:30,0.3275306522846222,0.3275306522846222,0.3275306522846222,0.3275306522846222,6000,0.0,0.0
2000-02-11 00:00:00+05:30,0.3275306522846222,0.3275306522846222,0.3275306522846222,0.3275306522846222,1075,0.0,0.0
2000-02-14 00:00:00+05:30,0.3275306522846222,0.3275306522846222,0.3275306522846222,0.3275306522846222,0,0.0,0.0
2000-02-15 00:00:00+05:30,0.3269241452217102,0.3269241452217102,0.3269241452217102,0.3269241452217102,3075,0.0,0.0
2000-02-16 00:00:00+05:30,0.31903916597366333,0.31903916597366333,0.31903916597366333,0.31903916597366333,500,0.0,0.0
2000-02-17 00:00:00+05:30,0.31903916597366333,0.31903916597366333,0.31903916597366333,0.31903916597366333,0,0.0,0.0
2000-02-18 00:00:00+05:30,0.31903916597366333,0.31903916597366333,0.31903916597366333,0.31903916597366333,0,0.0,0.0
2000-02-21 00:00:00+05:30,0.2935645580291748,0.2935645580291748,0.2935645580291748,0.2935645580291748,3500,0.0,0.0
2000-02-22 00:00:00+05:30,0.31661301851272583,0.31661301851272583,0.31661301851272583,0.31661301851272583,500,0.0,0.0
2000-02-23 00:00:00+05:30,0.31661301851272583,0.31661301851272583,0.31661301851272583,0.31661301851272583,0,0.0,0.0
2000-02-24 00:00:00+05:30,0.31661301851272583,0.31661301851272583,0.31661301851272583,0.31661301851272583,0,0.0,0.0
2000-02-25 00:00:00+05:30,0.29841679334640503,0.29841679334640503,0.29841679334640503,0.29841679334640503,2650,0.0,0.0
2000-02-28 00:00:00+05:30,0.29841679334640503,0.29841679334640503,0.29841679334640503,0.29841679334640503,0,0.0,0.0
2000-02-29 00:00:00+05:30,0.29841679334640503,0.29841679334640503,0.29841679334640503,0.29841679334640503,0,0.0,0.0
2000-03-01 00:00:00+05:30,0.29841679334640503,0.29841679334640503,0.29841679334640503,0.29841679334640503,0,0.0,0.0
2000-03-02 00:00:00+05:30,0.29841679334640503,0.29841679334640503,0.29841679334640503,0.29841679334640503,0,0.0,0.0
2000-03-03 00:00:00+05:30,0.29841679334640503,0.29841679334640503,0.29841679334640503,0.29841679334640503,0,0.0,0.0
2000-03-06 00:00:00+05:30,0.28749921917915344,0.28749921917915344,0.28749921917915344,0.28749921917915344,1500,0.0,0.0
2000-03-07 00:00:00+05:30,0.2729422152042389,0.2729422152042389,0.2729422152042389,0.2729422152042389,4500,0.0,0.0
2000-03-08 00:00:00+05:30,0.2729422152042389,0.2729422152042389,0.2729422152042389,0.2729422152042389,0,0.0,0.0
2000-03-09 00:00:00+05:30,0.2729422152042389,0.2729422152042389,0.2729422152042389,0.2729422152042389,0,0.0,0.0
2000-03-10 00:00:00+05:30,0.2577788829803467,0.2577788829803467,0.2577788829803467,0.2577788829803467,500,0.0,0.0
2000-03-13 00:00:00+05:30,0.2577788829803467,0.2577788829803467,0.2577788829803467,0.2577788829803467,0,0.0,0.0
2000-03-14 00:00:00+05:30,0.2577788829803467,0.2577788829803467,0.2577788829803467,0.2577788829803467,0,0.0,0.0
2000-03-15 00:00:00+05:30,0.2608114778995514,0.2608114778995514,0.2608114778995514,0.2608114778995514,500,0.0,0.0
2000-03-16 00:00:00+05:30,0.2608114778995514,0.2608114778995514,0.2608114778995514,0.2608114778995514,0,0.0,0.0
2000-03-17 00:00:00+05:30,0.2608114778995514,0.2608114778995514,0.2608114778995514,0.2608114778995514,0,0.0,0.0
2000-03-20 00:00:00+05:30,0.2608114778995514,0.2608114778995514,0.2608114778995514,0.2608114778995514,0,0.0,0.0
2000-03-21 00:00:00+05:30,0.2608114778995514,0.2608114778995514,0.2608114778995514,0.2608114778995514,0,0.0,0.0
2000-03-22 00:00:00+05:30,0.2608114778995514,0.2608114778995514,0.2608114778995514,0.2608114778995514,0,0.0,0.0
2000-03-23 00:00:00+05:30,0.2438284456729889,0.2438284456729889,0.2438284456729889,0.2438284456729889,1000,0.0,0.0
2000-03-24 00:00:00+05:30,0.2438284456729889,0.2438284456729889,0.2438284456729889,0.2438284456729889,0,0.0,0.0
2000-03-27 00:00:00+05:30,0.2438284456729889,0.2438284456729889,0.2438284456729889,0.2438284456729889,0,0.0,0.0
2000-03-28 00:00:00+05:30,0.2438284456729889,0.2438284456729889,0.2438284456729889,0.2438284456729889,0,0.0,0.0
2000-03-29 00:00:00+05:30,0.2438284456729889,0.2438284456729889,0.2438284456729889,0.2438284456729889,0,0.0,0.0
2000-03-30 00:00:00+05:30,0.2626311182975769,0.2626311182975769,0.2626311182975769,0.2626311182975769,1500,0.0,0.0
2000-03-31 00:00:00+05:30,0.2626311182975769,0.2626311182975769,0.2626311182975769,0.2626311182975769,0,0.0,0.0
2000-04-03 00:00:00+05:30,0.2626311182975769,0.2626311182975769,0.2626311182975769,0.2626311182975769,0,0.0,0.0
2000-04-04 00:00:00+05:30,0.2832534611225128,0.2832534611225128,0.2832534611225128,0.2832534611225128,500,0.0,0.0
2000-04-05 00:00:00+05:30,0.2832534611225128,0.2832534611225128,0.2832534611225128,0.2832534611225128,0,0.0,0.0
2000-04-06 00:00:00+05:30,0.2632376551628113,0.2632376551628113,0.2632376551628113,0.2632376551628113,1000,0.0,0.0
