Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,50.0,50.900001525878906,49.0099983215332,50.15999984741211,79358,0.0,0.0
2024-12-31 00:00:00+05:30,50.15999984741211,58.45000076293945,49.0,53.31999969482422,138851,0.0,0.0
2025-01-01 00:00:00+05:30,54.5,54.95000076293945,49.0,49.54999923706055,43656,0.0,0.0
2025-01-02 00:00:00+05:30,50.790000915527344,50.79999923706055,49.0,49.459999084472656,24662,0.0,0.0
2025-01-03 00:00:00+05:30,49.459999084472656,52.900001525878906,49.459999084472656,52.06999969482422,195405,0.0,0.0
2025-01-06 00:00:00+05:30,53.0,53.0,47.150001525878906,49.5,19460,0.0,0.0
2025-01-07 00:00:00+05:30,49.5,51.5,48.0,48.63999938964844,32741,0.0,0.0
2025-01-08 00:00:00+05:30,50.380001068115234,50.380001068115234,47.0,47.4900016784668,7100,0.0,0.0
2025-01-09 00:00:00+05:30,49.5,49.58000183105469,47.560001373291016,47.9900016784668,3513,0.0,0.0
2025-01-10 00:00:00+05:30,49.7400016784668,49.7400016784668,47.060001373291016,47.060001373291016,101,0.0,0.0
