Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,18.32890422837374,18.398595809936523,18.32890422837374,18.398595809936523,300,0.0,0.0
2002-07-02 00:00:00+05:30,19.940521479248005,20.12346291217655,19.940521479248005,20.018924713134766,380,0.0,0.0
2002-07-03 00:00:00+05:30,18.69478016811366,19.243602720609147,18.69478016811366,19.06066131591797,700,0.0,0.0
2002-07-04 00:00:00+05:30,20.236710028248684,20.898780822753906,20.236710028248684,20.898780822753906,1101,0.0,0.0
2002-07-05 00:00:00+05:30,20.898779839003332,22.98952865600586,19.42654351444992,22.98952865600586,1381,0.0,0.0
2002-07-08 00:00:00+05:30,22.728185631135975,24.008768884342636,21.99642329742413,22.545244216918945,1302,0.0,0.0
2002-07-09 00:00:00+05:30,22.580092142056014,22.580092142056014,21.48244857788086,21.48244857788086,205,0.0,0.0
2002-07-10 00:00:00+05:30,22.728186105879697,23.45994845487651,20.6025906320519,23.390256881713867,1900,0.0,0.0
2002-07-11 00:00:00+05:30,23.8258316568269,23.8258316568269,21.264663217396194,21.99642562866211,372,0.0,0.0
2002-07-12 00:00:00+05:30,21.99642217806557,21.99642217806557,20.60258915327848,21.264659881591797,205,0.0,0.0
2002-07-15 00:00:00+05:30,21.33435308893601,21.482447890352802,19.139066030844056,19.79242515563965,1215,0.0,0.0
2002-07-16 00:00:00+05:30,19.20875743916993,19.65304183959961,19.139065866254185,19.65304183959961,525,0.0,0.0
2002-07-17 00:00:00+05:30,18.4769944526618,19.09550859474256,17.963020158700296,18.59024429321289,794,0.0,0.0
2002-07-18 00:00:00+05:30,19.470104217529297,19.50494917701677,19.470104217529297,19.470104217529297,100,0.0,0.0
2002-07-19 00:00:00+05:30,20.349958419799805,20.349958419799805,20.349958419799805,20.349958419799805,84,0.0,0.0
2002-07-22 00:00:00+05:30,20.349958419799805,20.349958419799805,20.349958419799805,20.349958419799805,900,0.0,0.0
2002-07-23 00:00:00+05:30,19.426545941197023,19.470104217529297,19.426545941197023,19.470104217529297,100,0.0,0.0
2002-07-24 00:00:00+05:30,19.06066131591797,19.06066131591797,19.06066131591797,19.06066131591797,193,0.0,0.0
2002-07-25 00:00:00+05:30,19.13906453770304,19.13906453770304,19.06066131591797,19.06066131591797,200,0.0,0.0
2002-07-26 00:00:00+05:30,18.328903198242188,18.328903198242188,18.328903198242188,18.328903198242188,100,0.0,0.0
2002-07-29 00:00:00+05:30,18.328903198242188,18.328903198242188,18.328903198242188,18.328903198242188,0,0.0,0.0
