Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,213.85000610351562,225.0,213.10000610351562,220.75,110056,0.0,0.0
2024-12-31 00:00:00+05:30,225.1999969482422,238.0,222.3000030517578,233.0,102712,0.0,0.0
2025-01-01 00:00:00+05:30,238.89999389648438,268.79998779296875,233.0,265.1499938964844,174568,0.0,0.0
2025-01-02 00:00:00+05:30,274.95001220703125,284.75,240.39999389648438,273.6499938964844,421559,0.0,0.0
2025-01-03 00:00:00+05:30,276.95001220703125,291.0,263.25,266.95001220703125,340468,0.0,0.0
2025-01-06 00:00:00+05:30,270.0,279.95001220703125,242.14999389648438,251.8000030517578,225419,0.0,0.0
2025-01-07 00:00:00+05:30,250.9499969482422,251.0,233.8000030517578,242.64999389648438,219463,0.0,0.0
2025-01-08 00:00:00+05:30,246.0,246.9499969482422,226.5500030517578,229.75,151236,0.0,0.0
2025-01-09 00:00:00+05:30,228.5,252.6999969482422,225.25,247.39999389648438,193510,0.0,0.0
2025-01-10 00:00:00+05:30,259.0,260.0,238.0,240.0,59367,0.0,0.0
