Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-08-10 00:00:00+05:30,231.60907403296713,251.65653955908203,228.72345464820992,240.56968688964844,6700,0.0,0.0,0.0
2006-08-11 00:00:00+05:30,230.92565221585713,248.92279929188732,230.92565221585713,235.1781463623047,3300,0.0,0.0,0.0
2006-08-14 00:00:00+05:30,240.8734598887825,246.94843945412293,238.4434651890384,246.6446990966797,11400,0.0,0.0,0.0
2006-08-16 00:00:00+05:30,256.66843764570143,256.66843764570143,248.31531949537666,250.5934295654297,6800,0.0,0.0,0.0
2006-08-17 00:00:00+05:30,243.07564880864422,248.69501782598812,238.1397099621483,243.7590789794922,3700,0.0,0.0,0.0
2006-08-18 00:00:00+05:30,237.68408312442355,242.99969737366106,235.40595862673908,240.72157287597656,3300,0.0,0.0,0.0
2006-08-21 00:00:00+05:30,250.51751852576635,250.51751852576635,228.87534271175232,232.8240966796875,4400,0.0,0.0,0.0
2006-08-22 00:00:00+05:30,240.56969800858676,240.56969800858676,225.68596115925254,227.43252563476562,4600,0.0,0.0,0.0
2006-08-23 00:00:00+05:30,230.8497048744863,233.887208931488,225.00253075761572,228.7234649658203,6000,0.0,0.0,0.0
2006-08-24 00:00:00+05:30,223.25596062163538,227.81220940755898,217.63659190834255,224.9265899658203,8000,0.0,0.0,0.0
2006-08-25 00:00:00+05:30,223.25596959487993,236.24127197265625,221.737224727876,236.24127197265625,9200,0.0,0.0,0.0
2006-08-28 00:00:00+05:30,242.99970011440038,248.08750915527344,241.63283976841265,248.08750915527344,11900,0.0,0.0,0.0
2006-08-29 00:00:00+05:30,257.3518392390491,260.54119873046875,252.1121607968169,260.54119873046875,23600,0.0,0.0,0.0
2006-08-30 00:00:00+05:30,268.0590352758274,268.0590352758274,247.55593048061831,247.63185119628906,37500,0.0,0.0,0.0
2006-08-31 00:00:00+05:30,253.63091132263975,253.63091132263975,238.8231244891961,240.87344360351562,9400,0.0,0.0,0.0
2006-09-01 00:00:00+05:30,239.8103100844689,242.9996842084334,236.31719562262882,239.734375,5500,0.0,0.0,0.0
2006-09-04 00:00:00+05:30,247.55595955696901,250.51752874574896,236.16535082977921,248.61907958984375,13500,0.0,0.0,0.0
2006-09-05 00:00:00+05:30,248.92279016007697,257.42777814096394,246.03717077742303,247.47998046875,8300,0.0,0.0,0.0
2006-09-06 00:00:00+05:30,248.31532660395243,250.5934367392214,242.99969797355283,244.74627685546875,7200,0.0,0.0,0.0
2006-09-07 00:00:00+05:30,240.11406417227735,246.18904333061505,240.11406417227735,243.60719299316406,4400,0.0,0.0,0.0
2006-09-08 00:00:00+05:30,242.99969737366106,245.12593732614025,238.44346274633153,240.72157287597656,4700,0.0,0.0,0.0
2006-09-11 00:00:00+05:30,242.99967969725287,242.99967969725287,234.19095143769454,236.08938598632812,7600,0.0,0.0,0.0
2006-09-12 00:00:00+05:30,232.59626560479765,232.59626560479765,227.964081690844,229.5587615966797,5200,0.0,0.0,0.0
2006-09-13 00:00:00+05:30,230.92565603153457,236.92470036665625,230.92565603153457,231.91282653808594,3300,0.0,0.0,0.0
2006-09-14 00:00:00+05:30,235.25408477511672,241.48093435813075,227.81221632159583,231.76095581054688,6500,0.0,0.0,0.0
2006-09-15 00:00:00+05:30,228.57160553010064,232.36846063566088,226.29348097233262,227.96409606933594,4500,0.0,0.0,0.0
2006-09-18 00:00:00+05:30,228.57158523978785,231.4572046341241,227.204696258426,229.7865753173828,4400,0.0,0.0,0.0
2006-09-19 00:00:00+05:30,229.2550341228977,229.33096921295652,223.25597522373516,224.7747344970703,5200,0.0,0.0,0.0
2006-09-20 00:00:00+05:30,224.77472217367836,224.77472217367836,219.07940394699986,219.9147186279297,7600,0.0,0.0,0.0
2006-09-21 00:00:00+05:30,219.45908401442136,224.31908734469343,215.66221494366906,218.24407958984375,5800,0.0,0.0,0.0
2006-09-22 00:00:00+05:30,218.92751568730796,220.21845514499242,215.66220668730475,216.72532653808594,2500,0.0,0.0,0.0
2006-09-25 00:00:00+05:30,215.89002308169415,219.45908695264404,212.70066336454914,214.52316284179688,4800,0.0,0.0,0.0
2006-09-26 00:00:00+05:30,213.99160558788074,221.50940884232568,212.7006660472087,217.71253967285156,7900,0.0,0.0,0.0
2006-09-27 00:00:00+05:30,214.14347784088505,228.57158944612118,214.14347784088505,222.34471130371094,11600,0.0,0.0,0.0
2006-09-28 00:00:00+05:30,224.7747288220129,233.5075225830078,221.73722472007253,233.5075225830078,14900,0.0,0.0,0.0
2006-09-29 00:00:00+05:30,245.1259243267022,245.20187377929688,241.48092532370745,245.20187377929688,11200,0.0,0.0,0.0
2006-10-03 00:00:00+05:30,257.3518834796592,257.5037536621094,250.59344484002756,257.5037536621094,42900,0.0,0.0,0.0
2006-10-04 00:00:00+05:30,265.7809179279087,270.4131164550781,250.74531036721072,270.4131164550781,50700,0.0,0.0,0.0
2006-10-05 00:00:00+05:30,280.9683931061349,283.9299621582031,276.4121728144473,283.9299621582031,47900,0.0,0.0,0.0
2006-10-06 00:00:00+05:30,298.1302795410156,298.1302795410156,287.0434113128101,298.1302795410156,80600,0.0,0.0,0.0
2006-10-09 00:00:00+05:30,305.8758861287672,313.0899353027344,283.2465393186008,313.0899353027344,95200,0.0,0.0,0.0
2006-10-10 00:00:00+05:30,327.06240712700685,327.06240712700685,284.1577752665133,310.3561706542969,242100,0.0,0.0,0.0
2006-10-11 00:00:00+05:30,309.3690311411359,325.9233703613281,309.3690311411359,325.9233703613281,48300,0.0,0.0,0.0
2006-10-12 00:00:00+05:30,335.6432800031842,342.2498474121094,328.0495421969262,342.2498474121094,105600,0.0,0.0,0.0
2006-10-13 00:00:00+05:30,346.27458467966113,359.4117431640625,346.27458467966113,359.4117431640625,62800,0.0,0.0,0.0
2006-10-16 00:00:00+05:30,375.738275645478,377.4089050292969,370.574546056312,377.4089050292969,103500,0.0,0.0,0.0
2006-10-17 00:00:00+05:30,393.9632317897741,396.3172912597656,376.64951519864076,396.3172912597656,217200,0.0,0.0,0.0
2006-10-18 00:00:00+05:30,391.8370189907226,416.1369949524579,376.49767101851,377.560791015625,1010000,0.0,0.0,0.0
2006-10-19 00:00:00+05:30,385.7620298621806,396.4692077636719,359.94329526304574,396.4692077636719,207200,0.0,0.0,0.0
2006-10-20 00:00:00+05:30,405.2019813261313,416.2888488769531,402.4682607180586,416.2888488769531,161700,0.0,0.0,0.0
2006-10-23 00:00:00+05:30,459.0416259765625,459.0416259765625,442.107598095712,459.0416259765625,154100,0.0,0.0,0.0
2006-10-26 00:00:00+05:30,477.9500494180132,482.0506591796875,466.2556721105937,482.0506591796875,187200,0.0,0.0,0.0
2006-10-27 00:00:00+05:30,501.41467924965707,501.41467924965707,461.0159774893706,480.4559631347656,381600,0.0,0.0,0.0
2006-10-30 00:00:00+05:30,479.92439204011663,504.5281066894531,470.8118944899633,504.5281066894531,181500,0.0,0.0,0.0
2006-10-31 00:00:00+05:30,516.374291996536,529.8152465820312,501.18681620088216,529.8152465820312,219300,0.0,0.0,0.0
2006-11-01 00:00:00+05:30,531.7896901172272,548.1162096358169,504.98381142496083,509.464111328125,1105000,0.0,0.0,0.0
2006-11-02 00:00:00+05:30,508.78065497826526,522.4493744101177,495.1119355464129,497.0863342285156,120000,0.0,0.0,0.0
2006-11-03 00:00:00+05:30,507.2618135210998,508.78057265047426,487.74593687231356,492.9096374511719,113700,0.0,0.0,0.0
2006-11-06 00:00:00+05:30,499.66808092810345,504.22435836712447,492.07434266855597,495.2637023925781,76900,0.0,0.0,0.0
2006-11-07 00:00:00+05:30,499.5162230229143,513.3368388433662,498.14936282514816,504.3002624511719,78500,0.0,0.0,0.0
2006-11-08 00:00:00+05:30,508.78057890770003,529.511474609375,493.5931023714794,529.511474609375,246700,0.0,0.0,0.0
2006-11-09 00:00:00+05:30,536.1180762732128,556.013671875,520.9305995920339,556.013671875,868700,0.0,0.0,0.0
2006-11-10 00:00:00+05:30,561.8608738835356,564.9743131603541,539.3074767793155,547.2049560546875,898400,0.0,0.0,0.0
2006-11-13 00:00:00+05:30,555.8618282533552,563.3037259011196,539.611230036613,555.4061889648438,390000,0.0,0.0,0.0
2006-11-14 00:00:00+05:30,545.0786845490453,568.3914599444058,535.8143454484579,546.9011840820312,488000,0.0,0.0,0.0
2006-11-15 00:00:00+05:30,549.6349241259047,554.115223663256,539.3833854415765,549.4071044921875,324900,0.0,0.0,0.0
2006-11-16 00:00:00+05:30,552.8242171617597,552.8242171617597,539.3073994647247,545.3064575195312,93600,0.0,0.0,0.0
2006-11-17 00:00:00+05:30,551.1536910179723,551.1536910179723,528.8281137419091,536.801513671875,95500,0.0,0.0,0.0
2006-11-20 00:00:00+05:30,533.0806032958376,544.3193415937313,531.561844004092,535.7384033203125,109800,0.0,0.0,0.0
2006-11-21 00:00:00+05:30,542.3449150701343,555.8617916090504,537.6367959916531,544.698974609375,64800,0.0,0.0,0.0
2006-11-22 00:00:00+05:30,545.7621517091088,558.0640681430575,543.9397094287045,546.3696899414062,223200,0.0,0.0,0.0
2006-11-23 00:00:00+05:30,558.1399467313839,560.721825975273,546.0659083342591,547.1290283203125,275400,0.0,0.0,0.0
2006-11-24 00:00:00+05:30,554.0392761970489,557.0767945371018,546.7492781586463,546.8252563476562,45100,0.0,0.0,0.0
2006-11-27 00:00:00+05:30,555.5580968509066,558.6715362523797,547.2049779634735,548.5718383789062,214400,0.0,0.0,0.0
2006-11-28 00:00:00+05:30,546.749302341696,553.887459262114,528.6002846319574,537.8646240234375,58200,0.0,0.0,0.0
2006-11-29 00:00:00+05:30,543.71179901226,552.0649166944352,539.3074205561118,543.7877197265625,82300,0.0,0.0,0.0
2006-11-30 00:00:00+05:30,548.9515398149603,549.6349412652647,545.3065405061377,546.6734008789062,82800,0.0,0.0,0.0
2006-12-01 00:00:00+05:30,546.7492836039564,554.2671013399518,545.3824233261815,549.1793212890625,188700,0.0,0.0,0.0
2006-12-04 00:00:00+05:30,551.3055608172865,552.5965003766494,546.977102889504,550.9258422851562,98900,0.0,0.0,0.0
2006-12-05 00:00:00+05:30,553.5076707190716,553.5076707190716,549.7867512889917,551.0017700195312,37100,0.0,0.0,0.0
2006-12-06 00:00:00+05:30,552.8242366126739,552.9761355128361,549.0273963023026,551.2296142578125,67400,0.0,0.0,0.0
2006-12-07 00:00:00+05:30,552.8242625293408,554.6468195281171,546.7492832646569,550.9258422851562,32100,0.0,0.0,0.0
2006-12-08 00:00:00+05:30,549.7867964986991,551.3055556687256,546.7492781586463,546.8252563476562,49300,0.0,0.0,0.0
2006-12-11 00:00:00+05:30,543.9396256483739,547.8123867379339,531.7896100119469,543.8636474609375,83000,0.0,0.0,0.0
2006-12-12 00:00:00+05:30,543.7118335881363,544.77495354459,489.49248592036787,505.8190612792969,42200,0.0,0.0,0.0
2006-12-13 00:00:00+05:30,516.2225138842051,537.4849711114107,505.7430979772543,512.5775146484375,29800,0.0,0.0,0.0
2006-12-14 00:00:00+05:30,517.8930882045202,533.0805650891471,517.8930882045202,527.309326171875,52500,0.0,0.0,0.0
2006-12-15 00:00:00+05:30,537.5608576788359,537.5608576788359,530.0430975208448,531.8655395507812,26200,0.0,0.0,0.0
2006-12-18 00:00:00+05:30,552.4445794509885,552.8242404958313,531.4099437517264,531.7136840820312,44000,0.0,0.0,0.0
2006-12-19 00:00:00+05:30,542.1930699282497,546.4455497192073,516.3743358920027,527.38525390625,45200,0.0,0.0,0.0
2006-12-20 00:00:00+05:30,531.5618178196651,534.5234155343302,519.7155993774749,526.8536987304688,50000,0.0,0.0,0.0
2006-12-21 00:00:00+05:30,517.1337258216979,522.4493256665576,510.29936674340485,516.5262451171875,16900,0.0,0.0,0.0
2006-12-22 00:00:00+05:30,516.5262547544323,518.6524947320472,514.2481158617771,515.463134765625,18700,0.0,0.0,0.0
2006-12-26 00:00:00+05:30,517.893095940888,517.893095940888,495.11188027363823,498.60498046875,21600,0.0,0.0,0.0
2006-12-27 00:00:00+05:30,536.1180705093572,536.1180705093572,478.25375509065026,488.0496826171875,92500,0.0,0.0,0.0
2006-12-28 00:00:00+05:30,493.5931593101046,496.63067795660453,465.0407024272165,485.9994201660156,43400,0.0,0.0,0.0
2006-12-29 00:00:00+05:30,495.5674834316611,495.5674834316611,486.22716672264363,488.2015075683594,12900,0.0,0.0,0.0
2007-01-02 00:00:00+05:30,489.03687776890627,489.03687776890627,470.81188310914774,483.41748046875,16300,0.0,0.0,0.0
2007-01-03 00:00:00+05:30,485.9993664567961,492.07434560627127,482.20246856827754,484.3287658691406,26400,0.0,0.0,0.0
2007-01-04 00:00:00+05:30,489.0368960420561,489.0368960420561,479.924398371683,480.9875183105469,30400,0.0,0.0,0.0
2007-01-05 00:00:00+05:30,481.4431215416862,482.8100105395998,470.9637637473511,475.444091796875,66700,0.0,0.0,0.0
2007-01-08 00:00:00+05:30,478.40562866918594,481.3671975310017,472.33064951314225,473.697509765625,24100,0.0,0.0,0.0
2007-01-09 00:00:00+05:30,484.48058792874986,485.99934702342756,472.33063011563263,474.38092041015625,27500,0.0,0.0,0.0
2007-01-10 00:00:00+05:30,475.3681767546289,477.2665971152756,455.6244498290736,456.7635192871094,16500,0.0,0.0,0.0
2007-01-11 00:00:00+05:30,478.2537841760019,502.47781012052747,466.4075368288442,472.7862854003906,88100,0.0,0.0,0.0
2007-01-12 00:00:00+05:30,482.4303009386866,482.4303009386866,463.4459834108314,466.0278625488281,11600,0.0,0.0,0.0
2007-01-15 00:00:00+05:30,512.6535034179688,512.6535034179688,512.6535034179688,512.6535034179688,37300,0.0,0.0,0.0
2007-01-16 00:00:00+05:30,512.6533885482664,563.9870560460815,512.6533885482664,562.7720947265625,161300,0.0,0.0,0.0
2007-01-17 00:00:00+05:30,545.8380816672015,545.8380816672015,506.5025277456091,508.7806091308594,74500,0.0,0.0,0.0
2007-01-18 00:00:00+05:30,513.336883972759,520.3230844742592,487.6700483949447,494.3525085449219,20800,0.0,0.0,0.0
2007-01-19 00:00:00+05:30,498.14940595557056,498.14940595557056,472.6344118514376,480.5318908691406,16300,0.0,0.0,0.0
2007-01-22 00:00:00+05:30,484.48062897082616,485.9993881941633,470.05253129343697,478.78533935546875,21600,0.0,0.0,0.0
2007-01-23 00:00:00+05:30,476.886915951917,478.1778556139068,465.4963073730469,465.4963073730469,8900,0.0,0.0,0.0
2007-01-24 00:00:00+05:30,473.84939290370835,481.29126125200133,463.2941141759711,470.3562927246094,20900,0.0,0.0,0.0
2007-01-25 00:00:00+05:30,475.36815829611754,476.88688877844675,458.66192183794664,466.1037902832031,9600,0.0,0.0,0.0
2007-01-29 00:00:00+05:30,466.25566496278344,469.2172339728617,458.66192626953125,458.66192626953125,7300,0.0,0.0,0.0
2007-01-31 00:00:00+05:30,469.9766171154758,470.8119174582906,455.7763101350717,456.3838195800781,13500,0.0,0.0,0.0
2007-02-01 00:00:00+05:30,463.37004540879076,466.1797442427766,456.3838161559871,458.66192626953125,33600,0.0,0.0,0.0
2007-02-02 00:00:00+05:30,459.42127342338836,466.25563201718415,451.4478454852677,455.4725341796875,451600,0.0,0.0,0.0
2007-02-05 00:00:00+05:30,463.2181769146801,478.2537841796875,458.8137981116128,478.2537841796875,13000,0.0,0.0,0.0
2007-02-06 00:00:00+05:30,502.17408347716287,502.17408347716287,462.00319937509994,468.00225830078125,66900,0.0,0.0,0.0
2007-02-07 00:00:00+05:30,476.810984228829,476.810984228829,463.9775661007427,466.25567626953125,84000,0.0,0.0,0.0
2007-02-08 00:00:00+05:30,477.2665971152756,477.2665971152756,451.144150191311,456.7635192871094,32500,0.0,0.0,0.0
2007-02-09 00:00:00+05:30,460.9400677735859,460.9400677735859,433.98226364761115,435.65289306640625,13000,0.0,0.0,0.0
2007-02-12 00:00:00+05:30,436.18444873494747,436.18444873494747,413.93479273172903,414.0107421875,7700,0.0,0.0,0.0
2007-02-13 00:00:00+05:30,410.06195025745114,410.06195025745114,393.3557434082031,393.3557434082031,12300,0.0,0.0,0.0
2007-02-14 00:00:00+05:30,376.64952673914047,376.64952673914047,373.6879577636719,373.6879577636719,1800,0.0,0.0,0.0
2007-02-15 00:00:00+05:30,366.47392537225613,379.5351632535028,355.00739623294567,355.6908264160156,31000,0.0,0.0,0.0
2007-02-19 00:00:00+05:30,355.8426739718488,359.7914133741606,337.92144775390625,337.92144775390625,16700,0.0,0.0,0.0
2007-02-20 00:00:00+05:30,338.6808297919926,338.6808297919926,321.8227233886719,321.8227233886719,11600,0.0,0.0,0.0
2007-02-21 00:00:00+05:30,308.76147958513974,323.4933457828012,305.72398999125335,317.72210693359375,207800,0.0,0.0,0.0
2007-02-22 00:00:00+05:30,318.9370977151702,329.4164555152408,301.85117201640264,303.066162109375,22300,0.0,0.0,0.0
2007-02-23 00:00:00+05:30,300.7121194066112,300.7121194066112,287.95465087890625,287.95465087890625,6700,0.0,0.0,0.0
2007-02-26 00:00:00+05:30,274.285886435555,274.285886435555,273.67840576171875,273.67840576171875,1600,0.0,0.0,0.0
2007-02-27 00:00:00+05:30,270.3371622007838,279.4496601777348,260.0096740722656,260.0096740722656,22500,0.0,0.0,0.0
2007-02-28 00:00:00+05:30,247.10032653808594,253.63091632691524,247.10032653808594,247.10032653808594,8000,0.0,0.0,0.0
2007-03-01 00:00:00+05:30,234.79845511840836,239.96219900504965,234.79845511840836,235.02626037597656,7800,0.0,0.0,0.0
2007-03-02 00:00:00+05:30,223.40785863740038,242.99970086271267,223.3319091796875,223.3319091796875,27700,0.0,0.0,0.0
2007-03-05 00:00:00+05:30,212.62472275786726,212.62472275786726,212.16909790039062,212.16909790039062,2900,0.0,0.0,0.0
2007-03-06 00:00:00+05:30,201.68971986923677,222.8003184478949,201.61378479003906,201.61378479003906,13400,0.0,0.0,0.0
2007-03-07 00:00:00+05:30,192.88101221723693,197.43724675764875,191.59007263183594,191.59007263183594,7100,0.0,0.0,0.0
2007-03-08 00:00:00+05:30,186.04664740362088,186.80602704593684,182.02197265625,182.02197265625,45500,0.0,0.0,0.0
2007-03-09 00:00:00+05:30,183.76852344420698,192.12164206477274,176.17478446843447,189.0841522216797,47800,0.0,0.0,0.0
2007-03-12 00:00:00+05:30,189.84350149719666,198.57630920410156,189.84350149719666,198.57630920410156,43900,0.0,0.0,0.0
2007-03-13 00:00:00+05:30,202.60100028520657,208.5241241455078,202.60100028520657,208.5241241455078,8600,0.0,0.0,0.0
2007-03-14 00:00:00+05:30,217.18096425404045,219.0034637451172,205.03099159359317,219.0034637451172,22600,0.0,0.0,0.0
2007-03-15 00:00:00+05:30,230.01438903808594,230.01438903808594,230.01438903808594,230.01438903808594,2300,0.0,0.0,0.0
2007-03-16 00:00:00+05:30,241.556884765625,241.556884765625,241.556884765625,241.556884765625,3000,0.0,0.0,0.0
2007-03-19 00:00:00+05:30,253.63092041015625,253.63092041015625,253.63092041015625,253.63092041015625,2400,0.0,0.0,0.0
2007-03-20 00:00:00+05:30,266.3124694824219,266.3124694824219,266.3124694824219,266.3124694824219,2700,0.0,0.0,0.0
2007-03-21 00:00:00+05:30,279.67745489737973,279.67745489737973,253.02342224121094,253.02342224121094,31300,0.0,0.0,0.0
2007-03-22 00:00:00+05:30,240.41783142089844,240.41783142089844,240.41783142089844,240.41783142089844,3900,0.0,0.0,0.0
2007-03-23 00:00:00+05:30,228.41970825195312,228.41970825195312,228.41970825195312,228.41970825195312,2800,0.0,0.0,0.0
2007-03-26 00:00:00+05:30,217.0290985107422,217.0290985107422,217.0290985107422,217.0290985107422,2700,0.0,0.0,0.0
2007-03-28 00:00:00+05:30,206.24597902845963,206.24597902845963,206.1700439453125,206.1700439453125,5300,0.0,0.0,0.0
2007-03-29 00:00:00+05:30,195.91850246918852,216.49754333496094,195.91850246918852,216.49754333496094,84300,0.0,0.0,0.0
2007-03-30 00:00:00+05:30,227.35659689394978,227.35659689394978,211.10598491904472,218.8516082763672,49200,0.0,0.0,0.0
2007-04-02 00:00:00+05:30,209.58722679665965,218.69972428871355,207.91661183514222,208.22035217285156,18600,0.0,0.0,0.0
2007-04-03 00:00:00+05:30,217.02909703772133,217.18096720803052,199.7153660050379,201.7656707763672,15400,0.0,0.0,0.0
2007-04-04 00:00:00+05:30,201.99348812305482,211.78941572639548,201.99348812305482,206.7775421142578,14600,0.0,0.0,0.0
2007-04-05 00:00:00+05:30,207.91661518244982,210.42254484908895,202.75287130983293,205.94224548339844,14100,0.0,0.0,0.0
2007-04-09 00:00:00+05:30,210.34661009524083,212.624734508524,206.70161103398777,207.3850555419922,13600,0.0,0.0,0.0
2007-04-10 00:00:00+05:30,208.0684676553927,212.62471608721634,208.0684676553927,211.10595703125,11400,0.0,0.0,0.0
2007-04-11 00:00:00+05:30,218.69972252171084,218.69972252171084,200.6266122205196,213.38409423828125,9500,0.0,0.0,0.0
2007-04-12 00:00:00+05:30,208.06848124171594,213.991604589851,208.06848124171594,209.3594207763672,7900,0.0,0.0,0.0
2007-04-13 00:00:00+05:30,201.23411864200565,212.62472587803504,201.23411864200565,208.7519073486328,7100,0.0,0.0,0.0
2007-04-16 00:00:00+05:30,209.5872367724163,215.66223060025845,209.5872367724163,211.33380126953125,9800,0.0,0.0,0.0
2007-04-17 00:00:00+05:30,213.3841063928752,214.14348601034555,209.58723704160224,210.04286193847656,6700,0.0,0.0,0.0
2007-04-18 00:00:00+05:30,211.10597351796628,215.66222230561868,209.05566874754211,212.54879760742188,13500,0.0,0.0,0.0
2007-04-19 00:00:00+05:30,208.2203529315304,212.47284698730388,203.51223399949413,205.4866180419922,7100,0.0,0.0,0.0
2007-04-20 00:00:00+05:30,211.03002972798078,211.10596480996958,204.42347644242062,205.5625457763672,19500,0.0,0.0,0.0
2007-04-23 00:00:00+05:30,210.34660116818537,212.62472548478553,206.9294218773043,207.30909729003906,11300,0.0,0.0,0.0
2007-04-24 00:00:00+05:30,208.06848088581194,211.56159532696773,205.79035652504137,207.91661071777344,21500,0.0,0.0,0.0
2007-04-25 00:00:00+05:30,210.27065645854785,210.27065645854785,205.03097795428158,208.37220764160156,14300,0.0,0.0,0.0
2007-04-26 00:00:00+05:30,205.25879101625844,214.90284815462542,199.7912926983145,201.53785705566406,31400,0.0,0.0,0.0
2007-04-27 00:00:00+05:30,202.0694215918242,208.06847998795993,200.47474173018546,202.2972412109375,13300,0.0,0.0,0.0
2007-04-30 00:00:00+05:30,204.27163433844942,206.0941340286831,192.27351616709106,195.462890625,16400,0.0,0.0,0.0
2007-05-03 00:00:00+05:30,198.34850489442863,201.99350417472877,194.5516354334626,195.8425750732422,20200,0.0,0.0,0.0
2007-05-04 00:00:00+05:30,197.43724452656255,201.9934933835269,194.399754867279,195.31100463867188,22600,0.0,0.0,0.0
2007-05-07 00:00:00+05:30,199.8672566358551,200.3988166161794,192.42538817523658,193.18475341796875,19300,0.0,0.0,0.0
2007-05-08 00:00:00+05:30,191.51414465208165,195.0831944561218,188.7044601156051,190.0713348388672,12400,0.0,0.0,0.0
2007-05-09 00:00:00+05:30,191.36226537234924,192.72912566257347,188.32476134241787,191.28631591796875,8700,0.0,0.0,0.0
2007-05-10 00:00:00+05:30,191.51414851108058,197.20945278874618,190.14727376027605,192.2735137939453,16000,0.0,0.0,0.0
2007-05-11 00:00:00+05:30,189.84351238085586,193.26070632226876,188.32476750024986,190.90664672851562,9500,0.0,0.0,0.0
2007-05-14 00:00:00+05:30,195.1591361601836,195.84256631064122,192.12163210649422,194.1719512939453,10800,0.0,0.0,0.0
2007-05-15 00:00:00+05:30,193.64039595708647,195.91852062896476,191.36228565324876,192.1975860595703,9200,0.0,0.0,0.0
2007-05-16 00:00:00+05:30,194.3997457739403,201.84161376953125,192.27349161746932,201.84161376953125,11300,0.0,0.0,0.0
2007-05-17 00:00:00+05:30,211.8653490960034,211.9412841796875,211.8653490960034,211.9412841796875,5700,0.0,0.0,0.0
2007-05-18 00:00:00+05:30,222.57254028320312,222.57254028320312,214.14348684230052,222.57254028320312,80100,0.0,0.0,0.0
2007-05-21 00:00:00+05:30,232.3684472795764,233.73533630371094,222.57253379628364,233.73533630371094,25000,0.0,0.0,0.0
2007-05-22 00:00:00+05:30,241.48093435813075,245.4297025831603,229.3309611736509,231.76095581054688,65200,0.0,0.0,0.0
2007-05-23 00:00:00+05:30,234.11501286017497,236.01344749698222,220.21847534179688,220.21847534179688,31100,0.0,0.0,0.0
2007-05-24 00:00:00+05:30,220.52221292771083,220.52221292771083,209.51129504566794,214.29534912109375,27500,0.0,0.0,0.0
2007-05-25 00:00:00+05:30,206.54974759021164,223.25596988504702,205.0310027212338,216.9531707763672,22000,0.0,0.0,0.0
2007-05-28 00:00:00+05:30,223.25595607423065,223.25595607423065,212.62472828100357,214.52316284179688,31600,0.0,0.0,0.0
2007-05-29 00:00:00+05:30,215.81409337731282,215.81409337731282,211.10597439975254,214.1434783935547,9400,0.0,0.0,0.0
2007-05-30 00:00:00+05:30,215.51034406596548,215.51034406596548,206.7775366112897,208.4481658935547,6800,0.0,0.0,0.0
2007-05-31 00:00:00+05:30,203.89192555610293,213.53596875777404,203.89192555610293,208.6759796142578,5500,0.0,0.0,0.0
2007-06-01 00:00:00+05:30,208.6759796142578,208.6759796142578,208.6759796142578,208.6759796142578,0,0.0,0.0,0.0
2007-06-04 00:00:00+05:30,212.16910767684556,212.16910767684556,199.56349561783534,203.05661010742188,8300,0.0,0.0,0.0
2007-06-05 00:00:00+05:30,200.47473963274928,213.23222149650186,198.5003700052706,212.928466796875,24700,0.0,0.0,0.0
2007-06-06 00:00:00+05:30,213.83972630728294,223.63565417781624,211.33379661688198,217.33285522460938,67500,0.0,0.0,0.0
2007-06-07 00:00:00+05:30,220.21847488963323,224.77472375583113,210.1947417520369,213.30816650390625,20400,0.0,0.0,0.0
2007-06-08 00:00:00+05:30,214.29534766932295,220.2184710932711,211.10597351796628,212.54879760742188,24800,0.0,0.0,0.0
2007-06-11 00:00:00+05:30,215.6622174725204,218.39596668384715,205.56254964894148,209.0556640625,11500,0.0,0.0,0.0
2007-06-12 00:00:00+05:30,206.01816699101707,214.14347981140767,202.06942757777227,204.8031768798828,9700,0.0,0.0,0.0
2007-06-13 00:00:00+05:30,201.99348524380835,208.524103552947,200.55067555858363,204.8791046142578,6200,0.0,0.0,0.0
2007-06-14 00:00:00+05:30,206.62567594821817,209.35942524415796,203.6641070269306,207.3850555419922,4900,0.0,0.0,0.0
2007-06-15 00:00:00+05:30,207.61286467265725,211.1059792595019,202.1453659787726,204.11973571777344,8600,0.0,0.0,0.0
2007-06-18 00:00:00+05:30,207.76473397390765,208.82785392612666,200.4747501140698,202.52505493164062,10400,0.0,0.0,0.0
2007-06-19 00:00:00+05:30,203.5122368997486,205.03099608762767,195.1591332066083,200.62661743164062,20100,0.0,0.0,0.0
2007-06-20 00:00:00+05:30,203.51223868231244,204.80317825610143,200.47474901602675,202.2213134765625,9800,0.0,0.0,0.0
2007-06-21 00:00:00+05:30,204.27161142427127,206.54973578151467,201.23412185997248,202.44911193847656,6100,0.0,0.0,0.0
2007-06-22 00:00:00+05:30,202.7528577259538,204.7272272927279,199.41159923690478,200.7784881591797,8600,0.0,0.0,0.0
2007-06-25 00:00:00+05:30,200.5506858822411,210.878173828125,200.5506858822411,210.878173828125,11000,0.0,0.0,0.0
2007-06-26 00:00:00+05:30,221.43345642089844,221.43345642089844,218.54783704023035,221.43345642089844,9700,0.0,0.0,0.0
2007-06-27 00:00:00+05:30,232.29250508729837,232.52032470703125,226.29346104288575,232.52032470703125,52900,0.0,0.0,0.0
2007-06-28 00:00:00+05:30,232.52034251332884,244.21469116210938,232.52034251332884,244.21469116210938,14300,0.0,0.0,0.0
2007-06-29 00:00:00+05:30,247.55593484945177,256.44061279296875,247.55593484945177,256.44061279296875,6500,0.0,0.0,0.0
