Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,19.200000762939453,19.200000762939453,16.25,17.200000762939453,33460,0.0,0.0
2024-12-31 00:00:00+05:30,17.0,18.0,16.899999618530273,17.610000610351562,19254,0.0,0.0
2025-01-01 00:00:00+05:30,18.0,18.200000762939453,16.760000228881836,17.280000686645508,4772,0.0,0.0
2025-01-02 00:00:00+05:30,17.6299991607666,18.0,16.420000076293945,17.09000015258789,21318,0.0,0.0
2025-01-03 00:00:00+05:30,17.399999618530273,17.5,16.75,16.8700008392334,13262,0.0,0.0
2025-01-06 00:00:00+05:30,17.209999084472656,17.209999084472656,16.030000686645508,16.469999313354492,9152,0.0,0.0
2025-01-07 00:00:00+05:30,16.799999237060547,17.1200008392334,16.399999618530273,16.790000915527344,4913,0.0,0.0
2025-01-08 00:00:00+05:30,16.5,16.5,16.0,16.139999389648438,11317,0.0,0.0
2025-01-09 00:00:00+05:30,16.850000381469727,16.850000381469727,15.350000381469727,15.59000015258789,10337,0.0,0.0
2025-01-10 00:00:00+05:30,15.59000015258789,15.59000015258789,15.0,15.100000381469727,2308,0.0,0.0
