Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,94.76000213623047,94.76000213623047,89.05000305175781,93.45999908447266,4097,0.0,0.0
2024-12-31 00:00:00+05:30,90.01000213623047,94.19999694824219,88.79000091552734,90.0999984741211,7909,0.0,0.0
2025-01-01 00:00:00+05:30,92.16999816894531,93.0,87.19999694824219,89.08000183105469,5601,0.0,0.0
2025-01-02 00:00:00+05:30,91.98999786376953,91.98999786376953,84.62999725341797,85.80999755859375,12878,0.0,0.0
2025-01-03 00:00:00+05:30,85.80999755859375,89.5,83.0,85.52999877929688,9211,0.0,0.0
2025-01-06 00:00:00+05:30,87.23999786376953,87.23999786376953,81.44999694824219,81.91000366210938,18372,0.0,0.0
2025-01-07 00:00:00+05:30,81.0,84.98999786376953,78.25,82.7699966430664,3721,0.0,0.0
2025-01-08 00:00:00+05:30,86.0,86.0,79.02999877929688,80.72000122070312,4331,0.0,0.0
2025-01-09 00:00:00+05:30,84.3499984741211,84.3499984741211,77.0,80.37999725341797,1511,0.0,0.0
2025-01-10 00:00:00+05:30,82.0,84.0,77.36000061035156,77.36000061035156,620,0.0,0.0
