Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,-0.0929233580827713,-0.0929233580827713,-0.0929233580827713,-0.0929233580827713,20000,0.0,0.0
2000-01-04 00:00:00+05:30,-0.09211300313472748,-0.09211300313472748,-0.09211300313472748,-0.09211300313472748,18000,0.0,0.0
2000-01-05 00:00:00+05:30,-0.09184287488460541,-0.09184287488460541,-0.09184287488460541,-0.09184287488460541,26000,0.0,0.0
2000-01-06 00:00:00+05:30,-0.09184287488460541,-0.09184287488460541,-0.09184287488460541,-0.09184287488460541,32000,0.0,0.0
2000-01-07 00:00:00+05:30,-0.09184287488460541,-0.09184287488460541,-0.09184287488460541,-0.09184287488460541,50000,0.0,0.0
2000-01-10 00:00:00+05:30,-0.0929233580827713,-0.0929233580827713,-0.0929233580827713,-0.0929233580827713,26000,0.0,0.0
2000-01-11 00:00:00+05:30,-0.09184287488460541,-0.09184287488460541,-0.09184287488460541,-0.09184287488460541,4000,0.0,0.0
2000-01-12 00:00:00+05:30,-0.0881691575050354,-0.0881691575050354,-0.0881691575050354,-0.0881691575050354,2000,0.0,0.0
2000-01-13 00:00:00+05:30,-0.09184287488460541,-0.09184287488460541,-0.09184287488460541,-0.09184287488460541,24000,0.0,0.0
2000-01-14 00:00:00+05:30,-0.09184287488460541,-0.09184287488460541,-0.09184287488460541,-0.09184287488460541,0,0.0,0.0
2000-01-17 00:00:00+05:30,-0.0929233580827713,-0.0929233580827713,-0.0929233580827713,-0.0929233580827713,12000,0.0,0.0
2000-01-18 00:00:00+05:30,-0.09940642118453981,-0.09940642118453981,-0.09940642118453981,-0.0994064211845398,4000,0.0,0.0
2000-01-19 00:00:00+05:30,-0.10264793038368226,-0.10264793038368226,-0.10264793038368226,-0.10264793038368225,796000,0.0,0.0
2000-01-20 00:00:00+05:30,-0.11064364016056061,-0.11064364016056061,-0.11064364016056061,-0.11064364016056061,37300,0.0,0.0
2000-01-21 00:00:00+05:30,-0.10832057893276215,-0.10832057893276215,-0.10832057893276215,-0.10832057893276215,36600,0.0,0.0
2000-01-24 00:00:00+05:30,-0.10426868498325348,-0.10426868498325348,-0.10426868498325348,-0.10426868498325348,51400,0.0,0.0
2000-01-25 00:00:00+05:30,-0.1032421737909317,-0.1032421737909317,-0.1032421737909317,-0.1032421737909317,26000,0.0,0.0
2000-01-26 00:00:00+05:30,-0.1032421737909317,-0.1032421737909317,-0.1032421737909317,-0.1032421737909317,0,0.0,0.0
2000-01-27 00:00:00+05:30,-0.10432273149490356,-0.10432273149490356,-0.10432273149490356,-0.10432273149490356,43300,0.0,0.0
2000-01-28 00:00:00+05:30,-0.10475489497184753,-0.10475489497184753,-0.10475489497184753,-0.10475489497184753,8000,0.0,0.0
2000-01-31 00:00:00+05:30,-0.10264793038368226,-0.10264793038368226,-0.10264793038368226,-0.10264793038368225,27300,0.0,0.0
2000-02-01 00:00:00+05:30,-0.10264793038368226,-0.10264793038368226,-0.10264793038368226,-0.10264793038368225,25000,0.0,0.0
2000-02-02 00:00:00+05:30,-0.10318819433450699,-0.10318819433450699,-0.10318819433450699,-0.10318819433450699,40000,0.0,0.0
