Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,13056.9501953125,13199.9501953125,12866.5,12991.2001953125,415,0.0,0.0
2024-12-31 00:00:00+05:30,13084.849609375,13200.0,12705.0,12778.9501953125,304,0.0,0.0
2025-01-01 00:00:00+05:30,12800.2998046875,12964.0,12701.0,12754.349609375,176,0.0,0.0
2025-01-02 00:00:00+05:30,12874.9501953125,13005.0,12501.0,12644.849609375,775,0.0,0.0
2025-01-03 00:00:00+05:30,12692.9501953125,12994.7998046875,12681.0,12783.5498046875,264,0.0,0.0
2025-01-06 00:00:00+05:30,12749.9501953125,13000.0,12000.0,12351.4501953125,768,0.0,0.0
2025-01-07 00:00:00+05:30,12740.0,12740.0,11501.0,12526.2001953125,1284,0.0,0.0
2025-01-08 00:00:00+05:30,12797.0,12797.0,11800.0,11996.25,545,0.0,0.0
2025-01-09 00:00:00+05:30,11997.0498046875,12238.0,11610.0,11653.7001953125,675,0.0,0.0
2025-01-10 00:00:00+05:30,11750.0,11979.849609375,11151.5498046875,11749.9501953125,404,0.0,0.0
