Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-04 00:00:00+05:30,9.73553505317145,9.73553505317145,9.151403262639299,9.219552040100098,6646,0.0,0.0
2000-07-05 00:00:00+05:30,9.219552040100098,9.219552040100098,9.219552040100098,9.219552040100098,0,0.0,0.0
2000-07-06 00:00:00+05:30,9.154650397545756,9.154650397545756,9.151405334472656,9.151405334472656,7311,0.0,0.0
2000-07-07 00:00:00+05:30,9.151405334472656,9.151405334472656,9.151405334472656,9.151405334472656,0,0.0,0.0
2000-07-10 00:00:00+05:30,9.151405334472656,9.151405334472656,9.151405334472656,9.151405334472656,0,0.0,0.0
2000-07-11 00:00:00+05:30,9.151405334472656,9.151405334472656,9.151405334472656,9.151405334472656,0,0.0,0.0
2000-07-12 00:00:00+05:30,9.151405334472656,9.151405334472656,9.151405334472656,9.151405334472656,0,0.0,0.0
2000-07-13 00:00:00+05:30,9.151405334472656,9.151405334472656,9.151405334472656,9.151405334472656,0,0.0,0.0
2000-07-14 00:00:00+05:30,8.44071018611663,8.761982917785645,8.307657676479025,8.761982917785645,3987,0.0,0.0
2000-07-17 00:00:00+05:30,8.632176399230957,8.632176399230957,8.632176399230957,8.632176399230957,1329,0.0,0.0
2000-07-18 00:00:00+05:30,8.632176399230957,8.632176399230957,8.632176399230957,8.632176399230957,0,0.0,0.0
2000-07-19 00:00:00+05:30,8.76522699797929,9.32015323638916,8.76522699797929,9.32015323638916,3721,0.0,0.0
2000-07-20 00:00:00+05:30,9.832891611403653,10.056809153676074,9.735535621643066,9.735535621643066,3522,0.0,0.0
2000-07-21 00:00:00+05:30,9.930248245268473,9.930248245268473,9.735537059769328,9.800440788269043,7975,0.0,0.0
2000-07-24 00:00:00+05:30,9.800440788269043,9.800440788269043,9.800440788269043,9.800440788269043,0,0.0,0.0
2000-07-25 00:00:00+05:30,9.800440788269043,9.800440788269043,9.800440788269043,9.800440788269043,0,0.0,0.0
2000-07-26 00:00:00+05:30,10.060055702267903,10.060055702267903,9.800440788269043,9.800440788269043,3987,0.0,0.0
2000-07-27 00:00:00+05:30,9.800440788269043,9.800440788269043,9.800440788269043,9.800440788269043,0,0.0,0.0
2000-07-28 00:00:00+05:30,9.800440788269043,9.800440788269043,9.800440788269043,9.800440788269043,0,0.0,0.0
2000-07-31 00:00:00+05:30,9.09299087524414,9.09299087524414,9.09299087524414,9.09299087524414,2658,0.0,0.0
2000-08-01 00:00:00+05:30,9.09299087524414,9.09299087524414,9.09299087524414,9.09299087524414,0,0.0,0.0
2000-08-02 00:00:00+05:30,9.09299087524414,9.09299087524414,9.09299087524414,9.09299087524414,0,0.0,0.0
2000-08-03 00:00:00+05:30,9.09299087524414,9.09299087524414,9.09299087524414,9.09299087524414,0,0.0,0.0
2000-08-04 00:00:00+05:30,9.15140350423867,9.411018371582031,9.15140350423867,9.411018371582031,1329,0.0,0.0
2000-08-07 00:00:00+05:30,9.5408256030817,9.5408256030817,9.248759269714355,9.248759269714355,2392,0.0,0.0
2000-08-08 00:00:00+05:30,8.826887130737305,8.826887130737305,8.826887130737305,8.826887130737305,3987,0.0,0.0
2000-08-09 00:00:00+05:30,8.761984500466108,8.778210639953613,8.761984500466108,8.778210639953613,6779,0.0,0.0
2000-08-10 00:00:00+05:30,9.216308197531973,9.216308197531973,8.833376803578581,8.843111991882324,1993,0.0,0.0
2000-08-11 00:00:00+05:30,8.794436624884888,9.547318458557129,8.794436624884888,9.547318458557129,3987,0.0,0.0
2000-08-14 00:00:00+05:30,9.524599975051546,9.7387815069556,9.524599975051546,9.735535621643066,3987,0.0,0.0
2000-08-15 00:00:00+05:30,9.735535621643066,9.735535621643066,9.735535621643066,9.735535621643066,0,0.0,0.0
2000-08-16 00:00:00+05:30,9.735535621643066,9.735535621643066,9.735535621643066,9.735535621643066,0,0.0,0.0
2000-08-17 00:00:00+05:30,9.605727195739746,9.605727195739746,9.605727195739746,9.605727195739746,664,0.0,0.0
2000-08-18 00:00:00+05:30,9.605728490897718,9.735535932871814,9.605728490897718,9.618709564208984,6114,0.0,0.0
2000-08-21 00:00:00+05:30,9.618709564208984,9.618709564208984,9.618709564208984,9.618709564208984,0,0.0,0.0
2000-08-22 00:00:00+05:30,9.618709564208984,9.618709564208984,9.618709564208984,9.618709564208984,0,0.0,0.0
2000-08-23 00:00:00+05:30,9.618709564208984,9.618709564208984,9.618709564208984,9.618709564208984,0,0.0,0.0
2000-08-24 00:00:00+05:30,9.618709564208984,9.618709564208984,9.618709564208984,9.618709564208984,0,0.0,0.0
2000-08-25 00:00:00+05:30,9.618709564208984,9.618709564208984,9.618709564208984,9.618709564208984,0,0.0,0.0
2000-08-28 00:00:00+05:30,9.618709564208984,9.618709564208984,9.618709564208984,9.618709564208984,0,0.0,0.0
2000-08-29 00:00:00+05:30,9.15464973449707,9.15464973449707,9.15464973449707,9.15464973449707,292,0.0,0.0
2000-08-30 00:00:00+05:30,9.15464973449707,9.15464973449707,9.15464973449707,9.15464973449707,0,0.0,0.0
2000-08-31 00:00:00+05:30,9.88481330871582,9.88481330871582,9.88481330871582,9.88481330871582,13,0.0,0.0
2000-09-01 00:00:00+05:30,9.88481330871582,9.88481330871582,9.88481330871582,9.88481330871582,0,0.0,0.0
2000-09-04 00:00:00+05:30,10.673391342163086,10.673391342163086,10.673391342163086,10.673391342163086,13,0.0,0.0
2000-09-05 00:00:00+05:30,11.52363109588623,11.52363109588623,11.52363109588623,11.52363109588623,2259,0.0,0.0
2000-09-06 00:00:00+05:30,11.52363109588623,11.52363109588623,11.52363109588623,11.52363109588623,0,0.0,0.0
2000-09-07 00:00:00+05:30,11.03360814286427,12.00067138671875,11.03360814286427,12.00067138671875,731,0.0,0.0
2000-09-08 00:00:00+05:30,11.358125498621686,11.94225733330675,11.358125498621686,11.546345710754395,10169,0.0,0.0
2000-09-11 00:00:00+05:30,11.546345710754395,11.546345710754395,11.546345710754395,11.546345710754395,0,0.0,0.0
2000-09-12 00:00:00+05:30,11.6826454395833,11.6826454395833,11.487935066223145,11.487935066223145,2658,0.0,0.0
2000-09-13 00:00:00+05:30,11.487935066223145,11.487935066223145,11.487935066223145,11.487935066223145,2658,0.0,0.0
2000-09-14 00:00:00+05:30,10.569549483771777,10.709092140197754,10.569549483771777,10.709092140197754,3323,0.0,0.0
2000-09-15 00:00:00+05:30,10.709092140197754,10.709092140197754,10.709092140197754,10.709092140197754,2658,0.0,0.0
2000-09-18 00:00:00+05:30,10.709092140197754,10.709092140197754,10.709092140197754,10.709092140197754,0,0.0,0.0
2000-09-19 00:00:00+05:30,10.709092140197754,10.709092140197754,10.709092140197754,10.709092140197754,0,0.0,0.0
2000-09-20 00:00:00+05:30,11.163416862487793,11.163416862487793,11.163416862487793,11.163416862487793,13,0.0,0.0
2000-09-21 00:00:00+05:30,10.449475288391113,10.449475288391113,10.384572389752496,10.449475288391113,1728,0.0,0.0
2000-09-22 00:00:00+05:30,10.546832862875148,10.709091779363394,10.449476854754382,10.514381408691406,2977,0.0,0.0
2000-09-25 00:00:00+05:30,10.514381408691406,10.514381408691406,10.514381408691406,10.514381408691406,0,0.0,0.0
2000-09-26 00:00:00+05:30,10.514381408691406,10.514381408691406,10.514381408691406,10.514381408691406,0,0.0,0.0
2000-09-27 00:00:00+05:30,10.514381408691406,10.514381408691406,10.514381408691406,10.514381408691406,0,0.0,0.0
2000-09-28 00:00:00+05:30,10.514381408691406,10.514381408691406,10.514381408691406,10.514381408691406,0,0.0,0.0
2000-09-29 00:00:00+05:30,10.514381408691406,10.514381408691406,10.514381408691406,10.514381408691406,0,0.0,0.0
2000-10-02 00:00:00+05:30,10.514381408691406,10.514381408691406,10.514381408691406,10.514381408691406,0,0.0,0.0
2000-10-03 00:00:00+05:30,8.797679901123047,8.797679901123047,8.797679901123047,8.797679901123047,3323,0.0,0.0
2000-10-04 00:00:00+05:30,8.797679901123047,8.797679901123047,8.797679901123047,8.797679901123047,0,0.0,0.0
