Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-24 00:00:00+05:30,238.11262024333115,254.00198211673202,219.81026796717416,226.9126739501953,17267080,0.0,0.0
2011-03-25 00:00:00+05:30,233.92401708268625,234.74351958411626,214.98428638824862,228.3240509033203,5125245,0.0,0.0
2011-03-28 00:00:00+05:30,228.55168649118627,240.79878997024616,221.85903194664837,229.50778198242188,3260653,0.0,0.0
2011-03-29 00:00:00+05:30,229.46223617339126,231.8752263532847,219.44602745153688,223.72567749023438,1052010,0.0,0.0
2011-03-30 00:00:00+05:30,223.99884959783432,229.917518388021,220.72081209485594,223.72567749023438,784941,0.0,0.0
2011-03-31 00:00:00+05:30,225.81999968013795,229.28014761534953,221.3582391150703,223.27041625976562,307585,0.0,0.0
2011-04-01 00:00:00+05:30,224.22648265908876,227.641099146283,223.04274616470607,224.04437255859375,175427,0.0,0.0
2011-04-04 00:00:00+05:30,223.9988871856829,268.1157523015681,222.7241023284502,263.7450256347656,6431917,0.0,0.0
2011-04-05 00:00:00+05:30,266.79535914179104,272.71402751865674,253.50111384534125,259.283203125,2776166,0.0,0.0
2011-04-06 00:00:00+05:30,259.5108966977173,261.0588675476954,249.94996892464354,251.58897399902344,738950,0.0,0.0
2011-04-07 00:00:00+05:30,254.411734268378,274.9904990245489,250.49631774855038,265.0198059082031,3085787,0.0,0.0
2011-04-08 00:00:00+05:30,264.06368241317824,266.52221746817554,252.68162713674818,255.00355529785156,513646,0.0,0.0
2011-04-11 00:00:00+05:30,252.22633080254795,260.46692724597165,244.031251462393,250.5873260498047,731729,0.0,0.0
2011-04-13 00:00:00+05:30,247.6735267760643,260.3303668882263,247.6735267760643,255.82308959960938,551476,0.0,0.0
2011-04-15 00:00:00+05:30,256.68806748303234,265.56606929979927,254.9580008917673,262.56121826171875,726041,0.0,0.0
2011-04-18 00:00:00+05:30,267.2506667670493,290.06029518332645,262.6978445052597,279.4067077636719,2680694,0.0,0.0
2011-04-19 00:00:00+05:30,282.13845014896066,288.5579195383296,278.6327708405438,282.4571533203125,1418626,0.0,0.0
2011-04-20 00:00:00+05:30,285.0066575713888,285.2798157764567,274.71729095326896,277.9042663574219,414382,0.0,0.0
2011-04-21 00:00:00+05:30,279.54323035253725,298.52850090317855,278.1773839501633,286.09930419921875,1893722,0.0,0.0
2011-04-25 00:00:00+05:30,287.55629704818773,294.88635894188394,284.41486576936967,289.3319091796875,510792,0.0,0.0
2011-04-26 00:00:00+05:30,291.38059835829495,300.48624205699167,288.1936230637511,296.3887023925781,827049,0.0,0.0
2011-04-27 00:00:00+05:30,299.4846644044938,312.23256765615065,297.8456593874274,308.2716064453125,1009757,0.0,0.0
2011-04-28 00:00:00+05:30,311.4130165832531,318.1967322995504,309.5918878313043,313.8715515136719,640257,0.0,0.0
2011-04-29 00:00:00+05:30,311.41304981398565,315.6927139530341,292.29119587803916,299.4846496582031,645671,0.0,0.0
2011-05-02 00:00:00+05:30,300.53176659993335,305.9496358500663,294.3399398468272,304.0374450683594,518295,0.0,0.0
