Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,54.099998474121094,56.790000915527344,54.099998474121094,56.040000915527344,1493,0.0,0.0
2024-12-31 00:00:00+05:30,56.9900016784668,56.9900016784668,54.060001373291016,56.2599983215332,1798,0.0,0.0
2025-01-01 00:00:00+05:30,54.54999923706055,57.0,54.54999923706055,56.119998931884766,1668,0.0,0.0
2025-01-02 00:00:00+05:30,57.91999816894531,57.91999816894531,53.650001525878906,55.77000045776367,1873,0.0,0.0
2025-01-03 00:00:00+05:30,56.45000076293945,56.470001220703125,54.5099983215332,55.9900016784668,755,0.0,0.0
2025-01-06 00:00:00+05:30,55.9900016784668,56.59000015258789,53.099998474121094,54.7599983215332,2542,0.0,0.0
2025-01-07 00:00:00+05:30,54.060001373291016,56.779998779296875,53.70000076293945,55.7400016784668,2336,0.0,0.0
2025-01-08 00:00:00+05:30,56.970001220703125,56.970001220703125,53.150001525878906,53.540000915527344,2258,0.0,0.0
2025-01-09 00:00:00+05:30,54.9900016784668,55.900001525878906,54.0099983215332,55.459999084472656,582,0.0,0.0
2025-01-10 00:00:00+05:30,55.790000915527344,55.790000915527344,53.25,54.5,434,0.0,0.0
