Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-08 00:00:00+05:30,1021.446653952923,1022.0758787360007,990.9322626185514,994.0780639648438,182,0.0,0.0
2011-12-09 00:00:00+05:30,1006.6297866970392,1006.6612909427166,987.786376953125,987.786376953125,143,0.0,0.0
2011-12-12 00:00:00+05:30,1006.0320212401203,1006.0320212401203,940.5991036925127,944.2797241210938,574,0.0,0.0
2011-12-13 00:00:00+05:30,937.4532222594833,957.5863680329733,931.8221347682102,945.1289672851562,459,0.0,0.0
2011-12-14 00:00:00+05:30,956.2967331447526,965.7656404131851,940.5991248276165,941.7630615234375,435,0.0,0.0
2011-12-15 00:00:00+05:30,956.2967767221838,956.2967767221838,912.2867422831496,943.6820678710938,330,0.0,0.0
2011-12-16 00:00:00+05:30,942.9583989795404,950.0364235896013,928.0157114285079,936.0689697265625,669,0.0,0.0
2011-12-19 00:00:00+05:30,950.0365085848214,950.0365085848214,912.9788078787789,932.8603515625,815,0.0,0.0
2011-12-20 00:00:00+05:30,928.644997553326,942.4865428896384,897.8159447253346,924.2093505859375,798,0.0,0.0
2011-12-21 00:00:00+05:30,937.4218058887813,937.4533101332983,915.4325958770431,933.332275390625,748,0.0,0.0
2011-12-22 00:00:00+05:30,931.0672886675947,949.4073821840029,907.8825305663624,945.8211669921875,354,0.0,0.0
2011-12-23 00:00:00+05:30,943.7763355709034,965.7656537299024,943.7449388485138,948.4321899414062,165,0.0,0.0
2011-12-26 00:00:00+05:30,944.373976195267,954.4406032216921,943.7448590474335,944.7200927734375,417,0.0,0.0
2011-12-27 00:00:00+05:30,943.7448923890885,959.7256082525785,937.453290596426,943.2415771484375,269,0.0,0.0
2011-12-28 00:00:00+05:30,943.7450096898093,943.7450096898093,940.5992084024775,940.662109375,134,0.0,0.0
2011-12-29 00:00:00+05:30,940.5990515915531,941.2281687349249,940.5990515915531,940.724853515625,134,0.0,0.0
2011-12-30 00:00:00+05:30,949.4074565574595,949.4074565574595,934.9366852034939,937.453369140625,392,0.0,0.0
2012-01-02 00:00:00+05:30,931.1615291862086,943.1156149326936,928.0157284658715,930.2807006835938,196,0.0,0.0
2012-01-03 00:00:00+05:30,955.0699092306862,958.8448274852021,932.1053572492866,933.0491943359375,80,0.0,0.0
2012-01-04 00:00:00+05:30,943.7449020820446,943.7449020820446,924.8699889871813,939.3407592773438,27,0.0,0.0
2012-01-05 00:00:00+05:30,942.4865007408172,950.0364439978035,932.4198738904985,933.1119995117188,91,0.0,0.0
2012-01-06 00:00:00+05:30,926.7573551233197,937.4217019949316,924.8698962599749,937.3901977539062,76,0.0,0.0
2012-01-09 00:00:00+05:30,943.7448911047942,944.3740082739977,932.419921875,932.419921875,52,0.0,0.0
2012-01-10 00:00:00+05:30,931.7908207499099,958.2156777257505,924.8699941544226,955.1956787109375,55,0.0,0.0
2012-01-11 00:00:00+05:30,955.0698522841361,955.0698522841361,938.082398582635,943.71337890625,333,0.0,0.0
2012-01-12 00:00:00+05:30,953.1823183463475,953.1823183463475,938.7115478515625,938.7115478515625,24,0.0,0.0
2012-01-13 00:00:00+05:30,929.2740981616869,958.2156376946249,929.2740981616869,939.0576171875,210,0.0,0.0
2012-01-16 00:00:00+05:30,943.7449452466018,943.7449452466018,938.7430817577732,941.259765625,127,0.0,0.0
2012-01-17 00:00:00+05:30,954.4406783162211,955.6990202339061,940.6305289899342,944.0909423828125,531,0.0,0.0
2012-01-18 00:00:00+05:30,956.3281221861391,959.4740306917123,946.8907192384784,947.5198364257812,104,0.0,0.0
2012-01-19 00:00:00+05:30,975.2029305938566,975.2029305938566,938.7114495842311,946.67041015625,263,0.0,0.0
2012-01-20 00:00:00+05:30,962.6198999176033,962.6198999176033,945.632444379893,951.51513671875,270,0.0,0.0
2012-01-23 00:00:00+05:30,945.0659936064251,953.1821522514379,943.7447509765625,943.7447509765625,140,0.0,0.0
2012-01-24 00:00:00+05:30,972.057179945755,972.057179945755,912.2866420701448,934.11865234375,906,0.0,0.0
2012-01-25 00:00:00+05:30,953.1508529222264,953.1508529222264,943.7448474024441,947.55126953125,106,0.0,0.0
2012-01-27 00:00:00+05:30,944.3740566225069,944.3740566225069,933.0491943359375,933.0491943359375,73,0.0,0.0
2012-01-30 00:00:00+05:30,944.3739804891595,944.3739804891595,938.2396850585938,938.2396850585938,13,0.0,0.0
2012-01-31 00:00:00+05:30,963.8780901410422,963.8780901410422,943.7448365677592,950.0364379882812,644,0.0,0.0
2012-02-01 00:00:00+05:30,943.7449000971774,959.4425079862009,939.9698744769372,943.4617919921875,349,0.0,0.0
2012-02-02 00:00:00+05:30,965.734054897261,965.7655591395868,937.4532449288106,951.3262939453125,279,0.0,0.0
2012-02-03 00:00:00+05:30,958.2156856070906,968.911430416803,943.7449151170576,961.3928833007812,456,0.0,0.0
2012-02-06 00:00:00+05:30,973.5988092967872,1009.4611816406249,968.9115577059805,1009.461181640625,792,0.0,0.0
2012-02-07 00:00:00+05:30,1059.51113384073,1059.9200439453125,1059.51113384073,1059.9200439453125,1322,0.0,0.0
2012-02-08 00:00:00+05:30,1112.895263671875,1112.895263671875,1089.7106154574371,1112.895263671875,809,0.0,0.0
2012-02-09 00:00:00+05:30,1168.513427734375,1168.513427734375,1132.493756381666,1168.513427734375,1803,0.0,0.0
2012-02-10 00:00:00+05:30,1226.931268404077,1226.931268404077,1110.4730894615182,1207.20703125,2209,0.0,0.0
2012-02-13 00:00:00+05:30,1226.8684379486203,1245.743351881787,1171.8166504448109,1224.2259521484375,1047,0.0,0.0
2012-02-14 00:00:00+05:30,1226.207694802829,1232.5308005575864,1194.7809764377582,1195.3157958984375,427,0.0,0.0
2012-02-15 00:00:00+05:30,1254.5514608814362,1254.5514608814362,1157.660328544815,1160.1455078125,454,0.0,0.0
2012-02-16 00:00:00+05:30,1167.0978089654488,1167.0978089654488,1102.168208747423,1107.3272705078125,1285,0.0,0.0
2012-02-17 00:00:00+05:30,1132.4940142753278,1151.3689306417054,1056.9944563328538,1142.1517333984375,769,0.0,0.0
2012-02-21 00:00:00+05:30,1149.44962344182,1151.6831988078754,1145.0769854303926,1146.3353271484375,97,0.0,0.0
2012-02-22 00:00:00+05:30,1138.7855149083598,1138.7855149083598,1102.2940309938542,1112.4549560546875,273,0.0,0.0
