Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,100.2895736694336,100.2895736694336,100.2895736694336,100.2895736694336,1250,0.0,0.0
2000-01-04 00:00:00+05:30,96.76725769042969,96.76725769042969,96.76725769042969,96.76725769042969,4400,0.0,0.0
2000-01-05 00:00:00+05:30,95.2189712524414,95.2189712524414,95.2189712524414,95.2189712524414,2650,0.0,0.0
2000-01-06 00:00:00+05:30,96.84466552734375,96.84466552734375,96.84466552734375,96.84466552734375,2800,0.0,0.0
2000-01-07 00:00:00+05:30,96.84466552734375,96.84466552734375,96.84466552734375,96.84466552734375,1896,0.0,0.0
2000-01-10 00:00:00+05:30,96.45759582519531,96.45759582519531,96.45759582519531,96.45759582519531,600,0.0,0.0
2000-01-11 00:00:00+05:30,96.38017272949219,96.38017272949219,96.38017272949219,96.38017272949219,850,0.0,0.0
2000-01-12 00:00:00+05:30,96.38017272949219,96.38017272949219,96.38017272949219,96.38017272949219,1785,0.0,0.0
2000-01-13 00:00:00+05:30,96.38017272949219,96.38017272949219,96.38017272949219,96.38017272949219,900,0.0,0.0
2000-01-14 00:00:00+05:30,98.35423278808594,98.35423278808594,98.35423278808594,98.35423278808594,1316,0.0,0.0
2000-01-17 00:00:00+05:30,98.31552124023438,98.31552124023438,98.31552124023438,98.31552124023438,500,0.0,0.0
2000-01-18 00:00:00+05:30,97.15431213378906,97.15431213378906,97.15431213378906,97.15431213378906,300,0.0,0.0
2000-01-19 00:00:00+05:30,96.96077728271484,96.96077728271484,96.96077728271484,96.96077728271484,2050,0.0,0.0
2000-01-20 00:00:00+05:30,96.96077728271484,96.96077728271484,96.96077728271484,96.96077728271484,1635,0.0,0.0
2000-01-21 00:00:00+05:30,97.30915069580078,97.30915069580078,97.30915069580078,97.30915069580078,1266,0.0,0.0
2000-01-24 00:00:00+05:30,97.81233215332031,97.81233215332031,97.81233215332031,97.81233215332031,6750,0.0,0.0
2000-01-25 00:00:00+05:30,96.76725769042969,96.76725769042969,96.76725769042969,96.76725769042969,1000,0.0,0.0
2000-01-26 00:00:00+05:30,96.76725769042969,96.76725769042969,96.76725769042969,96.76725769042969,0,0.0,0.0
2000-01-27 00:00:00+05:30,96.84466552734375,96.84466552734375,96.84466552734375,96.84466552734375,1435,0.0,0.0
2000-01-28 00:00:00+05:30,96.88337707519531,96.88337707519531,96.88337707519531,96.88337707519531,1150,0.0,0.0
2000-01-31 00:00:00+05:30,96.65113067626953,96.65113067626953,96.65113067626953,96.65113067626953,3200,0.0,0.0
2000-02-01 00:00:00+05:30,96.88337707519531,96.88337707519531,96.88337707519531,96.88337707519531,1817,0.0,0.0
2000-02-02 00:00:00+05:30,96.80595397949219,96.80595397949219,96.80595397949219,96.80595397949219,3069,0.0,0.0
2000-02-03 00:00:00+05:30,89.83871459960938,89.83871459960938,89.83871459960938,89.83871459960938,2916,0.0,0.0
2000-02-04 00:00:00+05:30,96.84466552734375,96.84466552734375,96.84466552734375,96.84466552734375,3281,0.0,0.0
2000-02-07 00:00:00+05:30,96.76725769042969,96.76725769042969,96.76725769042969,96.76725769042969,2150,0.0,0.0
2000-02-08 00:00:00+05:30,99.08966827392578,99.08966827392578,99.08966827392578,99.08966827392578,1200,0.0,0.0
2000-02-09 00:00:00+05:30,101.68302154541016,101.68302154541016,101.68302154541016,101.68302154541016,3890,0.0,0.0
2000-02-10 00:00:00+05:30,97.77362823486328,97.77362823486328,97.77362823486328,97.77362823486328,900,0.0,0.0
2000-02-11 00:00:00+05:30,96.76725769042969,96.76725769042969,96.76725769042969,96.76725769042969,4550,0.0,0.0
2000-02-14 00:00:00+05:30,96.76725769042969,96.76725769042969,96.76725769042969,96.76725769042969,3050,0.0,0.0
2000-02-15 00:00:00+05:30,96.76725769042969,96.76725769042969,96.76725769042969,96.76725769042969,780,0.0,0.0
2000-02-16 00:00:00+05:30,96.76725769042969,96.76725769042969,96.76725769042969,96.76725769042969,3300,0.0,0.0
2000-02-17 00:00:00+05:30,96.76725769042969,96.76725769042969,96.76725769042969,96.76725769042969,3900,0.0,0.0
2000-02-18 00:00:00+05:30,96.76725769042969,96.76725769042969,96.76725769042969,96.76725769042969,5250,0.0,0.0
2000-02-21 00:00:00+05:30,96.76725769042969,96.76725769042969,96.76725769042969,96.76725769042969,3200,0.0,0.0
2000-02-22 00:00:00+05:30,96.76725769042969,96.76725769042969,96.76725769042969,96.76725769042969,750,0.0,0.0
2000-02-23 00:00:00+05:30,96.76725769042969,96.76725769042969,96.76725769042969,96.76725769042969,4500,0.0,0.0
2000-02-24 00:00:00+05:30,92.89655303955078,92.89655303955078,92.89655303955078,92.89655303955078,26600,0.0,0.0
2000-02-25 00:00:00+05:30,97.15431213378906,97.15431213378906,97.15431213378906,97.15431213378906,2800,0.0,0.0
2000-02-28 00:00:00+05:30,96.76725769042969,96.76725769042969,96.76725769042969,96.76725769042969,800,0.0,0.0
