Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,137.71988693631144,141.34650782371602,137.71988693631144,140.42837524414062,385,0.0,0.0
2002-07-02 00:00:00+05:30,139.0970956270812,140.47429459368595,139.0970956270812,140.01522827148438,499,0.0,0.0
2002-07-03 00:00:00+05:30,139.69387062025726,142.9991536109276,139.69387062025726,140.4742889404297,232,0.0,0.0
2002-07-04 00:00:00+05:30,140.47428544844658,148.4620361328125,140.47428544844658,148.4620361328125,1420,0.0,0.0
2002-07-05 00:00:00+05:30,154.24630654093446,163.3358154296875,149.7474615373283,163.3358154296875,7311,0.0,0.0
2002-07-08 00:00:00+05:30,174.44519018712484,179.6785430908203,174.44519018712484,179.6785430908203,4975,0.0,0.0
2002-07-09 00:00:00+05:30,179.0358906766794,188.67628479003906,174.4452268131748,188.67628479003906,12346,0.0,0.0
2002-07-10 00:00:00+05:30,196.48042593031877,207.54392935121137,193.26696102024346,193.35877990722656,16395,0.0,0.0
2002-07-11 00:00:00+05:30,192.80784095487866,197.3985038347567,183.62651519512252,184.728271484375,6138,0.0,0.0
2002-07-12 00:00:00+05:30,192.71603125934806,192.71603125934806,179.95399345013925,185.87594604492188,2231,0.0,0.0
2002-07-15 00:00:00+05:30,174.6288553164837,181.56076074087343,170.4054528529206,171.59901428222656,2754,0.0,0.0
2002-07-16 00:00:00+05:30,170.77265807956064,187.29904434532457,170.77265807956064,177.56683349609375,7747,0.0,0.0
2002-07-17 00:00:00+05:30,179.0358868184427,183.62655058301814,171.92035798335073,183.02976989746094,2161,0.0,0.0
2002-07-18 00:00:00+05:30,181.7902646374897,181.7902646374897,172.79256186866516,175.63877868652344,1312,0.0,0.0
2002-07-19 00:00:00+05:30,172.83847719713188,175.36334206986555,170.3136123243982,172.7466583251953,800,0.0,0.0
2002-07-22 00:00:00+05:30,165.26389004321808,167.05424605010091,159.98462688905974,161.82089233398438,2230,0.0,0.0
2002-07-23 00:00:00+05:30,159.75511053428613,165.03437424447088,159.75511053428613,163.06039428710938,566,0.0,0.0
2002-07-24 00:00:00+05:30,159.75507362354557,160.67320623057742,159.75507362354557,160.53549194335938,231,0.0,0.0
2002-07-25 00:00:00+05:30,161.59132144117604,167.97233957116805,158.10241510814166,158.42376708984375,2881,0.0,0.0
2002-07-26 00:00:00+05:30,158.19425365221974,158.19425365221974,152.91499107305992,154.1085662841797,1533,0.0,0.0
2002-07-29 00:00:00+05:30,151.49192283307005,156.0825871613449,143.2287270421753,152.13461303710938,2267,0.0,0.0
2002-07-30 00:00:00+05:30,164.3457249701481,164.3457249701481,149.4260711669922,149.4260711669922,1193,0.0,0.0
2002-07-31 00:00:00+05:30,144.37636003813736,148.73749015057712,140.0152299256976,145.6158447265625,1320,0.0,0.0
2002-08-01 00:00:00+05:30,148.7374846507532,148.7374846507532,147.0848431304931,147.13075256347656,201,0.0,0.0
2002-08-02 00:00:00+05:30,146.71762039047923,146.71762039047923,142.31058026424816,143.9173126220703,865,0.0,0.0
2002-08-05 00:00:00+05:30,148.2784414205775,156.08256991639738,147.81937503847044,151.58372497558594,1050,0.0,0.0
2002-08-06 00:00:00+05:30,145.15676461404934,153.32813886594275,145.15676461404934,147.03892517089844,1670,0.0,0.0
2002-08-07 00:00:00+05:30,154.24629331359333,161.7749786376953,151.49189521870773,161.7749786376953,1934,0.0,0.0
