Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-23 00:00:00+05:30,471.29998779296875,480.6499938964844,446.45001220703125,460.04998779296875,211068,0.0,0.0
2022-12-26 00:00:00+05:30,455.04998779296875,463.5,433.20001220703125,445.04998779296875,50545,0.0,0.0
2022-12-27 00:00:00+05:30,442.6000061035156,476.8999938964844,442.6000061035156,474.95001220703125,44100,0.0,0.0
2022-12-28 00:00:00+05:30,473.0,474.45001220703125,460.5,461.5,15238,0.0,0.0
2022-12-29 00:00:00+05:30,457.0,462.95001220703125,451.1499938964844,454.75,13469,0.0,0.0
2022-12-30 00:00:00+05:30,451.29998779296875,470.5,451.29998779296875,464.04998779296875,8942,0.0,0.0
2023-01-02 00:00:00+05:30,454.6499938964844,483.0,454.6499938964844,477.45001220703125,11702,0.0,0.0
2023-01-03 00:00:00+05:30,477.0,519.8499755859375,457.29998779296875,508.5,53251,0.0,0.0
2023-01-04 00:00:00+05:30,508.0,518.0999755859375,491.8500061035156,496.5,57858,0.0,0.0
2023-01-05 00:00:00+05:30,497.0,533.2000122070312,495.79998779296875,529.9500122070312,48095,0.0,0.0
2023-01-06 00:00:00+05:30,526.0999755859375,581.6500244140625,516.3499755859375,553.5499877929688,181206,0.0,0.0
2023-01-09 00:00:00+05:30,570.0499877929688,571.6500244140625,524.0,541.5999755859375,42349,0.0,0.0
2023-01-10 00:00:00+05:30,532.0499877929688,549.5499877929688,492.5,526.0999755859375,50281,0.0,0.0
2023-01-11 00:00:00+05:30,516.5499877929688,561.9500122070312,516.5499877929688,549.8499755859375,25736,0.0,0.0
2023-01-12 00:00:00+05:30,537.5999755859375,557.3499755859375,536.7000122070312,544.4500122070312,17349,0.0,0.0
2023-01-13 00:00:00+05:30,541.2999877929688,570.0499877929688,541.25,565.4000244140625,32155,0.0,0.0
2023-01-16 00:00:00+05:30,553.2000122070312,567.7999877929688,541.2000122070312,550.0999755859375,22102,0.0,0.0
2023-01-17 00:00:00+05:30,539.0499877929688,573.0,539.0499877929688,558.1500244140625,21765,0.0,0.0
2023-01-18 00:00:00+05:30,562.5999755859375,598.5999755859375,556.5499877929688,586.8499755859375,42661,0.0,0.0
2023-01-19 00:00:00+05:30,585.0,622.4500122070312,573.5499877929688,611.25,48952,0.0,0.0
2023-01-20 00:00:00+05:30,603.0499877929688,631.8499755859375,600.6500244140625,621.5,37390,0.0,0.0
2023-01-23 00:00:00+05:30,617.0499877929688,648.4500122070312,610.6500244140625,635.4000244140625,45837,0.0,0.0
2023-01-24 00:00:00+05:30,635.0,649.2000122070312,630.0,642.0999755859375,24689,0.0,0.0
2023-01-25 00:00:00+05:30,628.5,655.0,628.5,649.0999755859375,30419,0.0,0.0
2023-01-27 00:00:00+05:30,645.0499877929688,652.0999755859375,603.0,617.5999755859375,44986,0.0,0.0
2023-01-30 00:00:00+05:30,605.9500122070312,635.75,573.0999755859375,627.0,33004,0.0,0.0
2023-01-31 00:00:00+05:30,627.0,633.7000122070312,613.5999755859375,625.3499755859375,14045,0.0,0.0
2023-02-01 00:00:00+05:30,620.0499877929688,643.2000122070312,609.75,617.2000122070312,18127,0.0,0.0
2023-02-02 00:00:00+05:30,617.0,633.9500122070312,610.0,614.8499755859375,17326,0.0,0.0
2023-02-03 00:00:00+05:30,610.0,622.2999877929688,610.0,614.0499877929688,13480,0.0,0.0
2023-02-06 00:00:00+05:30,609.0499877929688,635.0,609.0499877929688,629.1500244140625,9327,0.0,0.0
2023-02-07 00:00:00+05:30,628.0999755859375,634.0,622.9000244140625,625.4000244140625,9848,0.0,0.0
2023-02-08 00:00:00+05:30,629.25,629.9500122070312,609.7000122070312,611.5999755859375,12399,0.0,0.0
2023-02-09 00:00:00+05:30,594.6500244140625,630.0,594.6500244140625,623.5,33263,0.0,0.0
2023-02-10 00:00:00+05:30,616.8499755859375,654.7999877929688,616.8499755859375,646.8499755859375,48819,0.0,0.0
2023-02-13 00:00:00+05:30,633.0999755859375,670.0,633.0999755859375,645.7999877929688,46504,0.0,0.0
2023-02-14 00:00:00+05:30,646.8499755859375,646.8499755859375,607.5999755859375,616.0999755859375,20867,0.0,0.0
2023-02-15 00:00:00+05:30,610.0499877929688,629.7999877929688,610.0,624.25,21463,0.0,0.0
2023-02-16 00:00:00+05:30,623.0499877929688,629.4500122070312,614.0,616.4000244140625,28672,0.0,0.0
2023-02-17 00:00:00+05:30,615.75,621.2000122070312,610.0,613.3499755859375,9408,0.0,0.0
2023-02-20 00:00:00+05:30,615.4000244140625,619.0,604.5999755859375,612.2000122070312,16396,0.0,0.0
2023-02-21 00:00:00+05:30,600.4000244140625,613.5,562.0999755859375,588.7000122070312,34301,0.0,0.0
