Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,27.989999771118164,32.0,27.989999771118164,29.459999084472656,92925,0.0,0.0
2024-12-31 00:00:00+05:30,30.739999771118164,30.739999771118164,28.350000381469727,28.860000610351562,90290,0.0,0.0
2025-01-01 00:00:00+05:30,28.260000228881836,29.989999771118164,28.260000228881836,29.059999465942383,30995,0.0,0.0
2025-01-02 00:00:00+05:30,29.649999618530273,31.219999313354492,28.829999923706055,30.959999084472656,122069,0.0,0.0
2025-01-03 00:00:00+05:30,31.0,31.889999389648438,29.65999984741211,31.579999923706055,146062,0.0,0.0
2025-01-06 00:00:00+05:30,34.58000183105469,34.58000183105469,29.0,29.940000534057617,88851,0.0,0.0
2025-01-07 00:00:00+05:30,29.600000381469727,31.989999771118164,29.100000381469727,31.420000076293945,56959,0.0,0.0
2025-01-08 00:00:00+05:30,30.299999237060547,31.649999618530273,29.25,31.299999237060547,74903,0.0,0.0
2025-01-09 00:00:00+05:30,30.670000076293945,32.290000915527344,30.15999984741211,30.969999313354492,56200,0.0,0.0
2025-01-10 00:00:00+05:30,31.309999465942383,31.309999465942383,29.100000381469727,30.25,21972,0.0,0.0
