Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-08 00:00:00+05:30,23.20941725269303,25.46288913068475,22.499641373704474,24.80169105529785,305744118,0.0,0.0
2016-11-09 00:00:00+05:30,21.2123273915635,24.288923870858014,21.2123273915635,23.444210052490234,13691733,0.0,0.0
2016-11-10 00:00:00+05:30,24.073018763981796,24.87725213850235,23.38483389210766,23.552156448364258,7757505,0.0,0.0
2016-11-11 00:00:00+05:30,23.425316553174714,24.288923261802466,23.20671644708016,23.78425407409668,5469221,0.0,0.0
2016-11-15 00:00:00+05:30,23.64121825563421,24.002853764917322,23.209415777430564,23.646615982055664,6065128,0.0,0.0
2016-11-16 00:00:00+05:30,23.749170049265622,24.126997012302812,23.263390291715933,23.51707649230957,1348363,0.0,0.0
2016-11-17 00:00:00+05:30,23.26338864363892,23.986659633494668,23.26338864363892,23.75996208190918,3663039,0.0,0.0
2016-11-18 00:00:00+05:30,23.741072857061962,24.0190462041671,23.47929095144315,23.776155471801758,1428705,0.0,0.0
2016-11-21 00:00:00+05:30,23.317367738344572,23.867916744678134,23.317367738344572,23.743772506713867,1251720,0.0,0.0
2016-11-22 00:00:00+05:30,23.325460170712383,23.986658136561697,23.325460170712383,23.792346954345703,1221176,0.0,0.0
2016-11-23 00:00:00+05:30,23.506280948506305,24.019047599747818,23.387534438551672,23.921890258789062,2689098,0.0,0.0
2016-11-24 00:00:00+05:30,23.687094625835886,23.84902119503115,23.54945869243502,23.66280746459961,464197,0.0,0.0
2016-11-25 00:00:00+05:30,23.533269157416985,23.803146814521032,23.425318094575367,23.557558059692383,752574,0.0,0.0
2016-11-28 00:00:00+05:30,23.749171714439736,23.749171714439736,22.942240197825868,23.0960693359375,765365,0.0,0.0
2016-11-29 00:00:00+05:30,23.171637500731553,23.746475486897733,22.96922880484346,23.48469352722168,671911,0.0,0.0
2016-11-30 00:00:00+05:30,23.371342031862014,23.827433403953414,23.371342031862014,23.71408462524414,881988,0.0,0.0
2016-12-01 00:00:00+05:30,23.487393218342266,23.743775712919287,23.31737088697105,23.37404441833496,290604,0.0,0.0
2016-12-02 00:00:00+05:30,23.266084211832382,23.695188601641668,23.266084211832382,23.322757720947266,321485,0.0,0.0
2016-12-05 00:00:00+05:30,23.220208334445452,23.533264266893795,23.047486322336912,23.344350814819336,412846,0.0,0.0
2016-12-06 00:00:00+05:30,23.479295339505423,23.479295339505423,22.680459500913933,22.83159065246582,330007,0.0,0.0
2016-12-07 00:00:00+05:30,22.699345232303624,22.990813748237976,21.99496718388661,22.164989471435547,841590,0.0,0.0
2016-12-08 00:00:00+05:30,22.235162490358288,23.20671860790893,22.186584684480753,22.818096160888672,658800,0.0,0.0
2016-12-09 00:00:00+05:30,22.95573093059684,22.961126919647104,22.348508434526927,22.410579681396484,316119,0.0,0.0
2016-12-12 00:00:00+05:30,21.860033512824618,22.777614098344255,21.860033512824618,22.712844848632812,337820,0.0,0.0
2016-12-13 00:00:00+05:30,22.237856930163787,22.734430363589073,22.237856930163787,22.540119171142578,121365,0.0,0.0
2016-12-14 00:00:00+05:30,22.72363519461931,22.72363519461931,22.429468693054584,22.483444213867188,270691,0.0,0.0
2016-12-15 00:00:00+05:30,22.129907103238025,22.723637902940553,22.129907103238025,22.675058364868164,394183,0.0,0.0
2016-12-16 00:00:00+05:30,22.426776494450547,22.99351700352483,22.18388571938507,22.289138793945312,1062399,0.0,0.0
2016-12-19 00:00:00+05:30,22.399783860150936,22.402481854631674,21.914005871288445,22.183881759643555,695334,0.0,0.0
2016-12-20 00:00:00+05:30,22.34580670852929,22.372793600488848,21.86002875502535,21.916702270507812,368735,0.0,0.0
2016-12-21 00:00:00+05:30,21.970679129487387,21.970679129487387,21.355359192729935,21.46331024169922,591232,0.0,0.0
2016-12-22 00:00:00+05:30,21.484899789976023,21.590151100572623,19.533688785649968,20.729244232177734,858650,0.0,0.0
2016-12-23 00:00:00+05:30,20.513345398573463,20.83450058164959,19.970892107564328,20.07614517211914,390858,0.0,0.0
2016-12-26 00:00:00+05:30,19.916917484165232,19.916917484165232,18.945359728637545,19.401451110839844,613676,0.0,0.0
2016-12-27 00:00:00+05:30,19.269215805412145,19.970894292827218,19.04791593598471,19.70911407470703,336909,0.0,0.0
2016-12-28 00:00:00+05:30,19.614654527255908,20.02756582030721,19.49051029752332,19.825157165527344,473124,0.0,0.0
2016-12-29 00:00:00+05:30,19.827858621965397,20.289347754340334,19.595765058411995,20.197589874267578,349312,0.0,0.0
2016-12-30 00:00:00+05:30,20.343321862319492,20.753535167877267,20.238070541386797,20.540332794189453,259925,0.0,0.0
2017-01-02 00:00:00+05:30,20.83449952085484,21.590153422646562,20.567319881012573,21.549673080444336,251707,0.0,0.0
2017-01-03 00:00:00+05:30,22.18927930373651,22.64267266871272,22.02195500348891,22.15689468383789,1051008,0.0,0.0
2017-01-04 00:00:00+05:30,22.502337554438252,22.56171080678268,21.860030705866713,22.410579681396484,488092,0.0,0.0
2017-01-05 00:00:00+05:30,22.483445792969675,22.65886581361133,22.18927927074446,22.550914764404297,457143,0.0,0.0
2017-01-06 00:00:00+05:30,22.550917922144947,22.602193722194784,22.13530684568476,22.28643798828125,309133,0.0,0.0
2017-01-09 00:00:00+05:30,22.299935655182658,22.666968995852173,22.024661952640283,22.53472900390625,396562,0.0,0.0
2017-01-10 00:00:00+05:30,22.251351228888822,22.61568646595507,22.251351228888822,22.526626586914062,168395,0.0,0.0
2017-01-11 00:00:00+05:30,22.553612342100177,22.564407794277216,22.23785665823573,22.308025360107422,416340,0.0,0.0
2017-01-12 00:00:00+05:30,22.29453631971805,22.507738724595125,22.29453631971805,22.367403030395508,229955,0.0,0.0
2017-01-13 00:00:00+05:30,22.17039345132648,22.666967007765784,22.17039345132648,22.529329299926758,452131,0.0,0.0
2017-01-16 00:00:00+05:30,22.23785894818142,22.5806032977826,22.23785894818142,22.351207733154297,198112,0.0,0.0
2017-01-17 00:00:00+05:30,22.534724207352163,22.534724207352163,22.13530632118846,22.23246192932129,175905,0.0,0.0
2017-01-18 00:00:00+05:30,22.402485480959378,22.42947411653106,21.946394043952328,22.046249389648438,1273252,0.0,0.0
2017-01-19 00:00:00+05:30,22.21356748017298,22.262145277079792,22.06783408945255,22.181182861328125,221281,0.0,0.0
2017-01-20 00:00:00+05:30,22.197375513615174,22.197375513615174,21.69810237268188,21.838438034057617,201015,0.0,0.0
2017-01-23 00:00:00+05:30,21.86003258407275,22.032752892337523,21.385048261786018,21.412036895751953,109350,0.0,0.0
2017-01-24 00:00:00+05:30,21.320278437059457,21.962585323411638,21.320278437059457,21.846538543701172,178959,0.0,0.0
2017-01-25 00:00:00+05:30,21.636034222881126,22.105619069873807,21.49030081478554,21.85193634033203,218041,0.0,0.0
2017-01-27 00:00:00+05:30,21.595552710606587,21.746683849348845,21.131365578046243,21.522686004638672,462510,0.0,0.0
2017-01-30 00:00:00+05:30,21.522686709215957,21.644131223138146,21.320279765105433,21.603649139404297,426093,0.0,0.0
2017-01-31 00:00:00+05:30,21.374249465478243,21.530778306163196,21.26899815266962,21.46061134338379,137328,0.0,0.0
2017-02-01 00:00:00+05:30,21.460611808398,21.698103068906452,21.26630061913844,21.50918960571289,138898,0.0,0.0
2017-02-02 00:00:00+05:30,21.401239676273832,21.85733278579021,21.376950776348306,21.42283058166504,89437,0.0,0.0
2017-02-03 00:00:00+05:30,21.104374391568598,21.57665892585831,21.050398867311564,21.258203506469727,792956,0.0,0.0
2017-02-06 00:00:00+05:30,21.479504493800302,21.86003117866062,21.212326589750955,21.770971298217773,565380,0.0,0.0
2017-02-07 00:00:00+05:30,21.563169195092726,21.87892493717911,21.560469462911126,21.835744857788086,1235250,0.0,0.0
2017-02-08 00:00:00+05:30,21.590155680030367,21.857335347807915,21.498397795920617,21.80335807800293,380430,0.0,0.0
2017-02-09 00:00:00+05:30,21.673815806811618,21.806055762216104,21.53617812493356,21.792560577392578,375890,0.0,0.0
2017-02-10 00:00:00+05:30,21.733189422623475,21.784465219057395,21.484902687100963,21.714298248291016,129735,0.0,0.0
2017-02-13 00:00:00+05:30,21.54157787448524,21.822249253794993,21.54157787448524,21.80335807800293,419040,0.0,0.0
2017-02-14 00:00:00+05:30,21.644127895560143,21.727790045017475,21.509189953565212,21.641429901123047,133059,0.0,0.0
2017-02-15 00:00:00+05:30,21.789861637972646,21.806054816691212,21.48220166599464,21.773670196533203,443390,0.0,0.0
2017-02-16 00:00:00+05:30,21.833043326304633,21.833043326304633,21.158351818343426,21.657623291015625,2598716,0.0,0.0
2017-02-17 00:00:00+05:30,21.590156154043203,21.806058288885836,21.590156154043203,21.746685028076172,224201,0.0,0.0
2017-02-20 00:00:00+05:30,21.298689118643207,21.98417613200588,21.298689118643207,21.824949264526367,1583988,0.0,0.0
2017-02-21 00:00:00+05:30,21.657622689525223,21.862729346992555,21.38774678874762,21.598249435424805,2223416,0.0,0.0
2017-02-22 00:00:00+05:30,21.600947954186775,21.69810355097507,20.78591909657901,20.964038848876953,2061028,0.0,0.0
2017-02-23 00:00:00+05:30,20.788622929368387,21.32028082213293,20.518745253228193,21.096282958984375,655374,0.0,0.0
2017-02-27 00:00:00+05:30,21.2177230702022,21.47410726457485,20.86958273595785,21.331071853637695,203293,0.0,0.0
2017-02-28 00:00:00+05:30,21.331069238635582,21.644126917708235,20.942446871388984,21.06658935546875,943835,0.0,0.0
2017-03-01 00:00:00+05:30,21.536178300352113,21.536178300352113,20.51064674488358,20.810209274291992,1403409,0.0,0.0
2017-03-02 00:00:00+05:30,20.88577481921288,20.942448339315774,20.18949071271914,20.319032669067383,532372,0.0,0.0
2017-03-03 00:00:00+05:30,20.364913373345274,20.645584729031178,19.97359122979157,20.12202262878418,968625,0.0,0.0
2017-03-06 00:00:00+05:30,20.11122693608815,20.831798165952364,19.970889534761074,20.116622924804688,335306,0.0,0.0
2017-03-07 00:00:00+05:30,20.008677833100403,20.510649083678135,19.997882378834344,20.243471145629883,418635,0.0,0.0
2017-03-08 00:00:00+05:30,20.084242705064867,20.211084950545107,19.701017973674954,19.760391235351562,265106,0.0,0.0
2017-03-09 00:00:00+05:30,19.54178697629259,19.754989337042904,19.166656308956547,19.24492073059082,496428,0.0,0.0
2017-03-10 00:00:00+05:30,19.431137960244765,19.66323325181206,19.2152375855393,19.312393188476562,247050,0.0,0.0
2017-03-14 00:00:00+05:30,19.808967460103492,19.808967460103492,18.351631619623873,18.79962730407715,848525,0.0,0.0
2017-03-15 00:00:00+05:30,18.78343842595197,19.16126545157029,18.664691895871027,18.86440086364746,547610,0.0,0.0
2017-03-16 00:00:00+05:30,18.83740956831772,18.99933615814079,18.680880705216683,18.89948081970215,545771,0.0,0.0
2017-03-17 00:00:00+05:30,18.996637391787857,19.304297378770944,18.856301714553258,19.21253776550293,1347232,0.0,0.0
2017-03-20 00:00:00+05:30,19.301596817694758,20.98293035222748,19.19364576683513,20.208383560180664,2517193,0.0,0.0
2017-03-21 00:00:00+05:30,20.780522711201733,21.10437587957789,20.024868792882472,20.111228942871094,3646839,0.0,0.0
2017-03-22 00:00:00+05:30,19.97628971068062,20.4890563703571,19.746895882769856,20.159807205200195,2094052,0.0,0.0
2017-03-23 00:00:00+05:30,20.24346836598213,20.548428614807836,20.21917946585833,20.362213134765625,1526343,0.0,0.0
2017-03-24 00:00:00+05:30,20.337924724818727,20.548429110058237,20.240769121981913,20.39999771118164,5880566,0.0,0.0
2017-03-27 00:00:00+05:30,20.40269343122449,21.034204779260246,20.40269343122449,20.767026901245117,3960511,0.0,0.0
2017-03-28 00:00:00+05:30,20.8722823383646,21.034208936134096,20.510648528475897,20.588912963867188,418618,0.0,0.0
2017-03-29 00:00:00+05:30,20.564621743872138,20.78052211262474,20.348719637840365,20.45127296447754,304627,0.0,0.0
2017-03-30 00:00:00+05:30,20.186797411707182,20.821008681987188,20.186797411707182,20.726551055908203,417909,0.0,0.0
2017-03-31 00:00:00+05:30,20.623994416308108,22.669661600138046,20.4836587344275,21.85733413696289,10976242,0.0,0.0
2017-04-03 00:00:00+05:30,21.7952609393582,22.12990782943966,21.590154276549782,21.841140747070312,2186713,0.0,0.0
2017-04-05 00:00:00+05:30,21.827642890682693,22.364698383174822,21.80605372408547,22.164989471435547,1976163,0.0,0.0
2017-04-06 00:00:00+05:30,22.129908530281245,23.58724438533238,21.860032613929114,22.72093963623047,2762437,0.0,0.0
2017-04-07 00:00:00+05:30,22.63187726027941,23.314666172168096,22.596792908574947,22.966524124145508,1143855,0.0,0.0
2017-04-10 00:00:00+05:30,22.97192584118586,23.479294819974804,22.944938942742773,23.382139205932617,864590,0.0,0.0
2017-04-11 00:00:00+05:30,22.99621289020106,23.66820636146078,22.890959833241872,23.487388610839844,1001041,0.0,0.0
2017-04-12 00:00:00+05:30,23.101466420117994,24.504826748940776,22.955733007873718,24.340200424194336,4442141,0.0,0.0
2017-04-13 00:00:00+05:30,24.391478008419746,26.124087515593164,24.372586833159644,25.8380184173584,7348353,0.0,0.0
2017-04-17 00:00:00+05:30,26.178061664242115,26.933717321139707,25.65180156768554,25.786741256713867,3735753,0.0,0.0
2017-04-18 00:00:00+05:30,25.535757338620574,26.658446351561928,25.535757338620574,26.172666549682617,3122094,0.0,0.0
2017-04-19 00:00:00+05:30,25.975654999416868,26.60986442142156,25.908186022859724,26.41825294494629,3090571,0.0,0.0
2017-04-20 00:00:00+05:30,26.234735428193865,26.501915076795235,25.805630930916752,25.92437744140625,1137594,0.0,0.0
2017-04-21 00:00:00+05:30,26.124089787524166,26.124089787524166,24.127000178469995,25.166027069091797,3808771,0.0,0.0
2017-04-24 00:00:00+05:30,25.166023714796534,26.65574413208041,24.669450242368573,25.214601516723633,2137252,0.0,0.0
2017-04-25 00:00:00+05:30,25.36573189158758,25.854209628200042,24.828676354498693,24.94472312927246,1287883,0.0,0.0
2017-04-26 00:00:00+05:30,24.612774497603922,25.63830597208451,24.612774497603922,25.26587677001953,2183776,0.0,0.0
2017-04-27 00:00:00+05:30,25.632912466950344,25.692285726452194,25.020292170699886,25.519563674926758,923197,0.0,0.0
2017-04-28 00:00:00+05:30,25.27397459671223,25.7462591649047,25.190312441244217,25.3873233795166,695790,0.0,0.0
2017-05-02 00:00:00+05:30,24.88265051353625,25.422405752801797,24.88265051353625,25.38192367553711,1738108,0.0,0.0
