Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,218.10174560546875,218.10174560546875,218.10174560546875,218.10174560546875,86000,0.0,0.0
2000-01-04 00:00:00+05:30,200.69723510742188,200.69723510742188,200.69723510742188,200.69723510742188,44700,0.0,0.0
2000-01-05 00:00:00+05:30,184.64492797851562,184.64492797851562,184.64492797851562,184.64492797851562,30800,0.0,0.0
2000-01-06 00:00:00+05:30,177.14222717285156,177.14222717285156,177.14222717285156,177.14222717285156,23300,0.0,0.0
2000-01-07 00:00:00+05:30,168.11280822753906,168.11280822753906,168.11280822753906,168.11280822753906,56800,0.0,0.0
2000-01-10 00:00:00+05:30,172.4312286376953,172.4312286376953,172.4312286376953,172.4312286376953,21200,0.0,0.0
2000-01-11 00:00:00+05:30,161.52613830566406,161.52613830566406,161.52613830566406,161.52613830566406,25600,0.0,0.0
2000-01-12 00:00:00+05:30,157.55667114257812,157.55667114257812,157.55667114257812,157.55667114257812,18300,0.0,0.0
2000-01-13 00:00:00+05:30,145.56112670898438,145.56112670898438,145.56112670898438,145.56112670898438,17200,0.0,0.0
2000-01-14 00:00:00+05:30,155.76829528808594,155.76829528808594,155.76829528808594,155.76829528808594,21800,0.0,0.0
2000-01-17 00:00:00+05:30,168.20005798339844,168.20005798339844,168.20005798339844,168.20005798339844,7800,0.0,0.0
2000-01-18 00:00:00+05:30,167.19677734375,167.19677734375,167.19677734375,167.19677734375,19400,0.0,0.0
2000-01-19 00:00:00+05:30,165.10302734375,165.10302734375,165.10302734375,165.10302734375,9800,0.0,0.0
2000-01-20 00:00:00+05:30,152.54039001464844,152.54039001464844,152.54039001464844,152.54039001464844,19700,0.0,0.0
2000-01-21 00:00:00+05:30,148.44003295898438,148.44003295898438,148.44003295898438,148.44003295898438,17000,0.0,0.0
2000-01-24 00:00:00+05:30,160.3047637939453,160.3047637939453,160.3047637939453,160.3047637939453,10300,0.0,0.0
2000-01-25 00:00:00+05:30,173.08555603027344,173.08555603027344,173.08555603027344,173.08555603027344,11100,0.0,0.0
2000-01-26 00:00:00+05:30,173.08555603027344,173.08555603027344,173.08555603027344,173.08555603027344,0,0.0,0.0
2000-01-27 00:00:00+05:30,177.3603515625,177.3603515625,177.3603515625,177.3603515625,46800,0.0,0.0
2000-01-28 00:00:00+05:30,169.2469482421875,169.2469482421875,169.2469482421875,169.2469482421875,34300,0.0,0.0
2000-01-31 00:00:00+05:30,181.98410034179688,181.98410034179688,181.98410034179688,181.98410034179688,30100,0.0,0.0
2000-02-01 00:00:00+05:30,196.50970458984375,196.50970458984375,196.50970458984375,196.50970458984375,25400,0.0,0.0
2000-02-02 00:00:00+05:30,212.21302795410156,212.21302795410156,212.21302795410156,212.21302795410156,50600,0.0,0.0
2000-02-03 00:00:00+05:30,218.62522888183594,218.62522888183594,218.62522888183594,218.62522888183594,93200,0.0,0.0
2000-02-04 00:00:00+05:30,236.07330322265628,236.07330322265628,236.07330322265628,236.07330322265625,91100,0.0,0.0
2000-02-07 00:00:00+05:30,251.77664184570312,251.77664184570312,251.77664184570312,251.77664184570312,123800,0.0,0.0
2000-02-08 00:00:00+05:30,260.7624816894531,260.7624816894531,260.7624816894531,260.7624816894531,89500,0.0,0.0
2000-02-09 00:00:00+05:30,247.50186157226562,247.50186157226562,247.50186157226562,247.50186157226562,43800,0.0,0.0
2000-02-10 00:00:00+05:30,230.01010131835938,230.01010131835938,230.01010131835938,230.01010131835938,22300,0.0,0.0
2000-02-11 00:00:00+05:30,227.8727264404297,227.8727264404297,227.8727264404297,227.8727264404297,58000,0.0,0.0
2000-02-14 00:00:00+05:30,227.74180603027344,227.74180603027344,227.74180603027344,227.74180603027344,50800,0.0,0.0
2000-02-15 00:00:00+05:30,219.97743225097656,219.97743225097656,219.97743225097656,219.97743225097656,18800,0.0,0.0
2000-02-16 00:00:00+05:30,210.11924743652344,210.11924743652344,210.11924743652344,210.11924743652344,14300,0.0,0.0
2000-02-17 00:00:00+05:30,211.5587158203125,211.5587158203125,211.5587158203125,211.5587158203125,25100,0.0,0.0
2000-02-18 00:00:00+05:30,200.9589385986328,200.9589385986328,200.9589385986328,200.9589385986328,29300,0.0,0.0
2000-02-21 00:00:00+05:30,217.01124572753906,217.01124572753906,217.01124572753906,217.01124572753906,28100,0.0,0.0
2000-02-22 00:00:00+05:30,229.4430389404297,229.4430389404297,229.4430389404297,229.4430389404297,36200,0.0,0.0
2000-02-23 00:00:00+05:30,211.12254333496094,211.12254333496094,211.12254333496094,211.12254333496094,22400,0.0,0.0
2000-02-24 00:00:00+05:30,197.2948455810547,197.2948455810547,197.2948455810547,197.2948455810547,16900,0.0,0.0
2000-02-25 00:00:00+05:30,182.376708984375,182.376708984375,182.376708984375,182.376708984375,24200,0.0,0.0
2000-02-28 00:00:00+05:30,196.90225219726562,196.90225219726562,196.90225219726562,196.90225219726562,11800,0.0,0.0
2000-02-29 00:00:00+05:30,187.56747436523438,187.56747436523438,187.56747436523438,187.56747436523438,29800,0.0,0.0
2000-03-01 00:00:00+05:30,202.44204711914062,202.44204711914062,202.44204711914062,202.44204711914062,24600,0.0,0.0
2000-03-02 00:00:00+05:30,187.21852111816406,187.21852111816406,187.21852111816406,187.21852111816406,35200,0.0,0.0
2000-03-03 00:00:00+05:30,176.5315704345703,176.5315704345703,176.5315704345703,176.5315704345703,25600,0.0,0.0
2000-03-06 00:00:00+05:30,167.72024536132812,167.72024536132812,167.72024536132812,167.72024536132812,27500,0.0,0.0
2000-03-07 00:00:00+05:30,159.12701416015625,159.12701416015625,159.12701416015625,159.12701416015625,18300,0.0,0.0
2000-03-08 00:00:00+05:30,149.79225158691406,149.79225158691406,149.79225158691406,149.79225158691406,17600,0.0,0.0
2000-03-09 00:00:00+05:30,137.8402862548828,137.8402862548828,137.8402862548828,137.8402862548828,19300,0.0,0.0
2000-03-10 00:00:00+05:30,127.06604766845702,127.06604766845702,127.06604766845702,127.06604766845703,25200,0.0,0.0
2000-03-13 00:00:00+05:30,137.18597412109375,137.18597412109375,137.18597412109375,137.18597412109375,76100,0.0,0.0
2000-03-14 00:00:00+05:30,148.13467407226562,148.13467407226562,148.13467407226562,148.13467407226562,17300,0.0,0.0
2000-03-15 00:00:00+05:30,149.13795471191406,149.13795471191406,149.13795471191406,149.13795471191406,19000,0.0,0.0
2000-03-16 00:00:00+05:30,138.71270751953125,138.71270751953125,138.71270751953125,138.71270751953125,27400,0.0,0.0
2000-03-17 00:00:00+05:30,138.71270751953125,138.71270751953125,138.71270751953125,138.71270751953125,0,0.0,0.0
2000-03-20 00:00:00+05:30,138.71270751953125,138.71270751953125,138.71270751953125,138.71270751953125,0,0.0,0.0
2000-03-21 00:00:00+05:30,135.17947387695312,135.17947387695312,135.17947387695312,135.17947387695312,3500,0.0,0.0
2000-03-22 00:00:00+05:30,132.60586547851562,132.60586547851562,132.60586547851562,132.60586547851562,4500,0.0,0.0
2000-03-23 00:00:00+05:30,123.00939178466797,123.00939178466797,123.00939178466797,123.00939178466797,19900,0.0,0.0
2000-03-24 00:00:00+05:30,115.2449722290039,115.2449722290039,115.2449722290039,115.2449722290039,8100,0.0,0.0
2000-03-27 00:00:00+05:30,124.44886779785156,124.44886779785156,124.44886779785156,124.44886779785156,2200,0.0,0.0
2000-03-28 00:00:00+05:30,134.39430236816406,134.39430236816406,134.39430236816406,134.39430236816406,5600,0.0,0.0
2000-03-29 00:00:00+05:30,145.12490844726562,145.12490844726562,145.12490844726562,145.12490844726562,16400,0.0,0.0
2000-03-30 00:00:00+05:30,133.52188110351562,133.52188110351562,133.52188110351562,133.52188110351562,8400,0.0,0.0
2000-03-31 00:00:00+05:30,122.8785171508789,122.8785171508789,122.8785171508789,122.8785171508789,9800,0.0,0.0
2000-04-03 00:00:00+05:30,121.22091674804688,121.22091674804688,121.22091674804688,121.22091674804688,7700,0.0,0.0
2000-04-04 00:00:00+05:30,111.53723907470703,111.53723907470703,111.53723907470703,111.53723907470703,3200,0.0,0.0
2000-04-05 00:00:00+05:30,103.59832763671875,103.59832763671875,103.59832763671875,103.59832763671875,8500,0.0,0.0
2000-04-06 00:00:00+05:30,95.35407257080078,95.35407257080078,95.35407257080078,95.35407257080078,7300,0.0,0.0
2000-04-07 00:00:00+05:30,102.94403076171875,102.94403076171875,102.94403076171875,102.94403076171875,4400,0.0,0.0
2000-04-10 00:00:00+05:30,102.94403076171875,102.94403076171875,102.94403076171875,102.94403076171875,0,0.0,0.0
2000-04-11 00:00:00+05:30,111.1446533203125,111.1446533203125,111.1446533203125,111.1446533203125,2500,0.0,0.0
2000-04-12 00:00:00+05:30,119.99960327148438,119.99960327148438,119.99960327148438,119.99960327148438,11000,0.0,0.0
2000-04-13 00:00:00+05:30,129.07260131835938,129.07260131835938,129.07260131835938,129.07260131835938,23700,0.0,0.0
2000-04-14 00:00:00+05:30,129.07260131835938,129.07260131835938,129.07260131835938,129.07260131835938,0,0.0,0.0
2000-04-17 00:00:00+05:30,118.77822113037108,118.77822113037108,118.77822113037108,118.7782211303711,7800,0.0,0.0
2000-04-18 00:00:00+05:30,109.31261444091797,109.31261444091797,109.31261444091797,109.31261444091797,7300,0.0,0.0
2000-04-19 00:00:00+05:30,108.3965835571289,108.3965835571289,108.3965835571289,108.3965835571289,14300,0.0,0.0
2000-04-20 00:00:00+05:30,99.84698486328125,99.84698486328125,99.84698486328125,99.84698486328125,17200,0.0,0.0
2000-04-21 00:00:00+05:30,99.84698486328125,99.84698486328125,99.84698486328125,99.84698486328125,0,0.0,0.0
2000-04-24 00:00:00+05:30,96.22651672363281,96.22651672363281,96.22651672363281,96.22651672363281,5600,0.0,0.0
2000-04-25 00:00:00+05:30,91.86446380615234,91.86446380615234,91.86446380615234,91.86446380615234,11500,0.0,0.0
2000-04-26 00:00:00+05:30,99.19267272949219,99.19267272949219,99.19267272949219,99.19267272949219,9800,0.0,0.0
2000-04-27 00:00:00+05:30,91.29740905761719,91.29740905761719,91.29740905761719,91.29740905761719,7300,0.0,0.0
2000-04-28 00:00:00+05:30,84.14363861083984,84.14363861083984,84.14363861083984,84.14363861083984,8300,0.0,0.0
2000-05-01 00:00:00+05:30,84.14363861083984,84.14363861083984,84.14363861083984,84.14363861083984,0,0.0,0.0
2000-05-02 00:00:00+05:30,77.42613983154297,77.42613983154297,77.42613983154297,77.42613983154297,3800,0.0,0.0
2000-05-03 00:00:00+05:30,74.41631317138672,74.41631317138672,74.41631317138672,74.41631317138672,8600,0.0,0.0
2000-05-04 00:00:00+05:30,80.34867858886719,80.34867858886719,80.34867858886719,80.34867858886719,6000,0.0,0.0
2000-05-05 00:00:00+05:30,86.76087951660156,86.76087951660156,86.76087951660156,86.76087951660156,0,0.0,0.0
2000-05-08 00:00:00+05:30,93.65288543701172,93.65288543701172,93.65288543701172,93.65288543701172,4400,0.0,0.0
2000-05-09 00:00:00+05:30,101.11196899414062,101.11196899414062,101.11196899414062,101.11196899414062,7900,0.0,0.0
2000-05-10 00:00:00+05:30,102.63866424560547,102.63866424560547,102.63866424560547,102.63866424560547,13000,0.0,0.0
2000-05-11 00:00:00+05:30,94.43806457519531,94.43806457519531,94.43806457519531,94.43806457519531,9000,0.0,0.0
