Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,40.970001220703125,41.70000076293945,39.20000076293945,40.2599983215332,406660,0.0,0.0
2024-12-31 00:00:00+05:30,40.150001525878906,40.790000915527344,39.5,40.38999938964844,325362,0.0,0.0
2025-01-01 00:00:00+05:30,40.9900016784668,40.9900016784668,40.0099983215332,40.459999084472656,543882,0.0,0.0
2025-01-02 00:00:00+05:30,41.400001525878906,41.400001525878906,39.79999923706055,40.22999954223633,408153,0.0,0.0
2025-01-03 00:00:00+05:30,40.22999954223633,40.97999954223633,40.0,40.279998779296875,505156,0.0,0.0
2025-01-06 00:00:00+05:30,40.47999954223633,40.97999954223633,38.52000045776367,38.959999084472656,627920,0.0,0.0
2025-01-07 00:00:00+05:30,37.9900016784668,39.81999969482422,37.9900016784668,39.20000076293945,395312,0.0,0.0
2025-01-08 00:00:00+05:30,39.70000076293945,39.70000076293945,37.970001220703125,38.220001220703125,390255,0.0,0.0
2025-01-09 00:00:00+05:30,38.400001525878906,39.4900016784668,36.08000183105469,37.38999938964844,175179,0.0,0.0
2025-01-10 00:00:00+05:30,36.45000076293945,37.599998474121094,34.54999923706055,35.68000030517578,89265,0.0,0.0
