Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,79.0,79.05000305175781,78.0,78.0199966430664,17600,0.0,0.0
2024-12-31 00:00:00+05:30,80.0,83.9000015258789,78.5999984741211,79.0999984741211,19200,0.0,0.0
2025-01-01 00:00:00+05:30,80.05000305175781,80.05000305175781,80.0,80.0,6400,0.0,0.0
2025-01-02 00:00:00+05:30,82.0,82.8499984741211,79.5999984741211,80.93000030517578,17600,0.0,0.0
2025-01-03 00:00:00+05:30,80.93000030517578,83.5999984741211,80.93000030517578,81.16000366210938,32000,0.0,0.0
2025-01-06 00:00:00+05:30,81.5,81.5,75.80000305175781,76.8499984741211,33600,0.0,0.0
2025-01-07 00:00:00+05:30,76.8499984741211,79.9000015258789,76.8499984741211,79.3499984741211,16000,0.0,0.0
2025-01-08 00:00:00+05:30,79.0,79.0,79.0,79.0,12800,0.0,0.0
2025-01-09 00:00:00+05:30,81.0,84.4000015258789,80.0999984741211,80.0999984741211,62400,0.0,0.0
2025-01-10 00:00:00+05:30,81.0,83.0,79.5,83.0,30400,0.0,0.0
