Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-10 00:00:00+05:30,0.9188211755636937,0.9654304864514942,0.06314804555857166,0.8799801468849182,8757000,0.0,0.0
2000-02-11 00:00:00+05:30,0.9021154729651456,0.908630805372558,0.8096486330032349,0.8096486330032349,2908000,0.0,0.0
2000-02-14 00:00:00+05:30,0.776821677733252,0.7835040407853016,0.7449135184288026,0.7449135184288025,389000,0.0,0.0
2000-02-15 00:00:00+05:30,0.6853572130203248,0.6853572130203248,0.6853572130203248,0.6853572130203247,161000,0.0,0.0
2000-02-16 00:00:00+05:30,0.630561887521688,0.6827676354158999,0.630561887521688,0.669987678527832,3777000,0.0,0.0
2000-02-17 00:00:00+05:30,0.6699042004225872,0.7235299348831177,0.6699042004225872,0.7235299348831177,1476000,0.0,0.0
2000-02-18 00:00:00+05:30,0.7495909906621565,0.7590297669135326,0.6657276698278521,0.6729947328567505,1802000,0.0,0.0
2000-02-21 00:00:00+05:30,0.7091629953872236,0.7190194454594885,0.6348219801365205,0.6751666069030762,1122000,0.0,0.0
2000-02-22 00:00:00+05:30,0.6516949392965394,0.6740807725616509,0.6212067615833029,0.6684843301773071,1018000,0.0,0.0
2000-02-23 00:00:00+05:30,0.6598805054590711,0.6732452261969218,0.6150253733772998,0.6420052647590637,651000,0.0,0.0
2000-02-24 00:00:00+05:30,0.6197865448847119,0.6565394000784147,0.5948948190046278,0.6136888861656189,623000,0.0,0.0
2000-02-25 00:00:00+05:30,0.6030806547573458,0.6030806547573458,0.5646572446615746,0.5843701362609863,737000,0.0,0.0
2000-02-28 00:00:00+05:30,0.5546338804973738,0.5566386273384925,0.5376774617645407,0.5474503636360168,372000,0.0,0.0
2000-02-29 00:00:00+05:30,0.5479515674185843,0.5880455472427389,0.5036810636520386,0.5036810636520386,776000,0.0,0.0
2000-03-01 00:00:00+05:30,0.5028458681841632,0.5345869647344126,0.4878106152776102,0.510697603225708,239000,0.0,0.0
2000-03-02 00:00:00+05:30,0.5095281259197538,0.5095281259197538,0.46985175297758686,0.46993526816368103,520000,0.0,0.0
2000-03-03 00:00:00+05:30,0.4694340880803386,0.4844693380141244,0.4323471021312902,0.4796246290206909,822000,0.0,0.0
2000-03-06 00:00:00+05:30,0.44454235408694576,0.517964492269528,0.4412846887165652,0.5163774490356445,772000,0.0,0.0
2000-03-07 00:00:00+05:30,0.5178811912044942,0.5212223731311294,0.47511423460847463,0.5108647346496582,1764000,0.0,0.0
2000-03-08 00:00:00+05:30,0.48446932186015046,0.4861399122112813,0.47001877427101135,0.47001877427101135,316000,0.0,0.0
2000-03-09 00:00:00+05:30,0.4418694396006889,0.4510576386621562,0.4324306312770599,0.4388623833656311,343000,0.0,0.0
2000-03-10 00:00:00+05:30,0.41597545738885494,0.44237068836684174,0.41597545738885494,0.4343518912792206,593000,0.0,0.0
2000-03-13 00:00:00+05:30,0.4510577772443895,0.4602459791288245,0.4101284447834623,0.4200684428215027,349000,0.0,0.0
2000-03-14 00:00:00+05:30,0.42290842831737296,0.446046026649993,0.41096374701454264,0.42115429043769836,442000,0.0,0.0
2000-03-15 00:00:00+05:30,0.39592845983586433,0.4548165500164032,0.39592845983586433,0.4548165500164032,587000,0.0,0.0
2000-03-16 00:00:00+05:30,0.4644223974443464,0.4861400127738138,0.44771655420500245,0.4599953591823578,710000,0.0,0.0
2000-03-21 00:00:00+05:30,0.46776354807314297,0.4744458785566129,0.43435186379192814,0.4455447793006897,587000,0.0,0.0
2000-03-22 00:00:00+05:30,0.46726236606906474,0.47444588336047905,0.44780007634740715,0.46692827343940735,272000,0.0,0.0
2000-03-23 00:00:00+05:30,0.4660929351653043,0.48446936701270554,0.4531459144991343,0.46417176723480225,322000,0.0,0.0
2000-03-24 00:00:00+05:30,0.467763492776451,0.467763492776451,0.42708478089479074,0.43201300501823425,738000,0.0,0.0
2000-03-27 00:00:00+05:30,0.4659258529591007,0.46609291518900997,0.44604592555783723,0.4468812048435211,241000,0.0,0.0
2000-03-28 00:00:00+05:30,0.4493871035551104,0.4493871035551104,0.42599893154466967,0.4344353675842285,134000,0.0,0.0
2000-03-29 00:00:00+05:30,0.43435186442564394,0.43435186442564394,0.42775304912314877,0.4305930435657501,95000,0.0,0.0
2000-03-30 00:00:00+05:30,0.42850475740472255,0.42917300629881655,0.42098714852933117,0.42533063888549805,55000,0.0,0.0
