Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-06 00:00:00+05:30,21.950170805514492,22.25503397395319,21.492876052856445,21.492876052856445,422503,0.0,0.0
2018-06-07 00:00:00+05:30,21.523361206054688,21.614819394104664,21.401414435551768,21.523361206054688,84500,0.0,0.0
2018-06-08 00:00:00+05:30,21.55384635925293,21.55384635925293,21.523361555958825,21.55384635925293,19500,0.0,0.0
2018-06-11 00:00:00+05:30,21.645307540893555,21.645307540893555,21.645307540893555,21.645307540893555,13000,0.0,0.0
2018-06-12 00:00:00+05:30,21.523360020385695,21.584331512451172,21.4928733294394,21.584331512451172,32500,0.0,0.0
2018-06-14 00:00:00+05:30,22.163576194160257,22.651357650756836,22.01114460708804,22.651357650756836,58500,0.0,0.0
2018-06-15 00:00:00+05:30,23.16962432861328,23.779350638109566,23.16962432861328,23.16962432861328,19500,0.0,0.0
2018-06-18 00:00:00+05:30,22.559893612428038,22.559893612428038,22.163572311401367,22.163572311401367,19500,0.0,0.0
2018-06-20 00:00:00+05:30,21.950170516967773,21.950170516967773,21.950170516967773,21.950170516967773,6500,0.0,0.0
2018-06-22 00:00:00+05:30,22.55989646911621,22.55989646911621,22.55989646911621,22.55989646911621,6500,0.0,0.0
2018-06-25 00:00:00+05:30,22.25503158569336,22.25503158569336,22.25503158569336,22.25503158569336,6500,0.0,0.0
2018-06-26 00:00:00+05:30,21.645307540893555,21.645307540893555,21.645307540893555,21.645307540893555,6500,0.0,0.0
2018-06-27 00:00:00+05:30,21.462388063557473,21.462388063557473,20.63925680248866,21.066064834594727,13000,0.0,0.0
2018-06-28 00:00:00+05:30,21.95016889509462,22.133087158203125,21.95016889509462,22.133087158203125,13000,0.0,0.0
2018-06-29 00:00:00+05:30,22.255033875061596,22.255033875061596,21.645307540893555,21.645307540893555,13000,0.0,0.0
2018-07-03 00:00:00+05:30,22.55989646911621,22.55989646911621,22.55989646911621,22.55989646911621,6500,0.0,0.0
2018-07-04 00:00:00+05:30,22.55989646911621,22.55989646911621,22.55989646911621,22.55989646911621,6500,0.0,0.0
2018-07-05 00:00:00+05:30,22.498924255371094,22.498924255371094,22.498924255371094,22.498924255371094,6500,0.0,0.0
2018-07-06 00:00:00+05:30,22.4074649810791,22.4074649810791,22.4074649810791,22.4074649810791,6500,0.0,0.0
2018-07-09 00:00:00+05:30,22.4074649810791,22.4074649810791,22.4074649810791,22.4074649810791,6500,0.0,0.0
2018-07-10 00:00:00+05:30,22.255034223832453,22.376981004439028,22.255034223832453,22.316007614135742,13000,0.0,0.0
2018-07-11 00:00:00+05:30,22.072113610764095,22.437950134277344,22.072113610764095,22.437950134277344,13000,0.0,0.0
2018-07-12 00:00:00+05:30,22.620869516170266,23.16962432861328,22.620869516170266,23.16962432861328,13000,0.0,0.0
2018-07-13 00:00:00+05:30,23.352542141789158,23.352542141789158,21.645306240863448,23.291568756103516,19500,0.0,0.0
2018-07-16 00:00:00+05:30,23.474487393440562,23.474487393440562,22.620869429519253,23.32205581665039,19500,0.0,0.0
2018-07-17 00:00:00+05:30,23.16962495024267,23.779351276097607,23.16962495024267,23.383028030395508,19500,0.0,0.0
2018-07-18 00:00:00+05:30,24.998805448631728,24.998805448631728,22.98670633521791,24.63296890258789,19500,0.0,0.0
2018-07-20 00:00:00+05:30,24.937831316617707,24.937831316617707,23.16962391662344,24.57199478149414,19500,0.0,0.0
2018-07-23 00:00:00+05:30,24.663454860188647,24.663454860188647,24.57199478149414,24.57199478149414,13000,0.0,0.0
2018-07-24 00:00:00+05:30,23.16962654928737,24.968320846557617,23.16962654928737,24.968320846557617,19500,0.0,0.0
2018-07-25 00:00:00+05:30,23.16962432861328,23.16962432861328,23.16962432861328,23.16962432861328,6500,0.0,0.0
2018-07-26 00:00:00+05:30,24.998804092407227,24.998804092407227,24.998804092407227,24.998804092407227,6500,0.0,0.0
2018-07-27 00:00:00+05:30,23.169623160942457,24.663454055786133,23.169623160942457,24.663454055786133,13000,0.0,0.0
2018-07-30 00:00:00+05:30,24.93783079131086,24.93783079131086,23.169623428563273,24.846372604370117,19500,0.0,0.0
2018-08-01 00:00:00+05:30,24.632967457423018,29.78515982409469,24.511022579171755,27.376739501953125,58500,0.0,0.0
2018-08-02 00:00:00+05:30,29.75467429492153,29.75467429492153,26.827985763549805,26.827985763549805,26000,0.0,0.0
