Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-02-16 00:00:00+05:30,35.47890090942383,35.47890090942383,35.47890090942383,35.47890090942383,0,0.0,0.0,0.0
2018-02-19 00:00:00+05:30,35.075927734375,35.075927734375,35.075927734375,35.075927734375,0,0.0,0.0,0.0
2018-02-20 00:00:00+05:30,35.00015640258789,35.00015640258789,35.00015640258789,35.00015640258789,0,0.0,0.0,0.0
2018-02-21 00:00:00+05:30,35.09745407104492,35.09745407104492,35.09745407104492,35.09745407104492,0,0.0,0.0,0.0
2018-02-22 00:00:00+05:30,34.966575622558594,34.966575622558594,34.966575622558594,34.966575622558594,0,0.0,0.0,0.0
2018-02-23 00:00:00+05:30,35.412601470947266,35.412601470947266,35.412601470947266,35.412601470947266,0,0.0,0.0,0.0
2018-02-26 00:00:00+05:30,35.60375213623047,35.60375213623047,35.60375213623047,35.60375213623047,0,0.0,0.0,0.0
2018-02-27 00:00:00+05:30,35.465126037597656,35.465126037597656,35.465126037597656,35.465126037597656,0,0.0,0.0,0.0
2018-02-28 00:00:00+05:30,35.55553436279297,35.55553436279297,35.55553436279297,35.55553436279297,0,0.0,0.0,0.0
2018-03-01 00:00:00+05:30,35.46598434448242,35.46598434448242,35.46598434448242,35.46598434448242,0,0.0,0.0,0.0
2018-03-05 00:00:00+05:30,32.676170349121094,32.676170349121094,32.676170349121094,32.676170349121094,0,0.0,0.0,0.0
2018-03-06 00:00:00+05:30,32.38254928588867,32.38254928588867,32.38254928588867,32.38254928588867,0,0.0,0.0,0.0
2018-03-07 00:00:00+05:30,32.04329299926758,32.04329299926758,32.04329299926758,32.04329299926758,0,0.0,0.0,0.0
2018-03-08 00:00:00+05:30,32.31194305419922,32.31194305419922,32.31194305419922,32.31194305419922,0,0.0,0.0,0.0
2018-03-09 00:00:00+05:30,32.31108474731445,32.31108474731445,32.31108474731445,32.31108474731445,0,0.0,0.0,0.0
2018-03-12 00:00:00+05:30,32.45487976074219,32.45487976074219,32.45487976074219,32.45487976074219,0,0.0,0.0,0.0
2018-03-13 00:00:00+05:30,32.7682991027832,32.7682991027832,32.7682991027832,32.7682991027832,0,0.0,0.0,0.0
2018-03-14 00:00:00+05:30,32.745052337646484,32.745052337646484,32.745052337646484,32.745052337646484,0,0.0,0.0,0.0
2018-03-15 00:00:00+05:30,32.83116149902344,32.83116149902344,32.83116149902344,32.83116149902344,0,0.0,0.0,0.0
2018-03-16 00:00:00+05:30,32.50051498413086,32.50051498413086,32.50051498413086,32.50051498413086,0,0.0,0.0,0.0
2018-03-19 00:00:00+05:30,31.970104217529293,31.970104217529293,31.970104217529293,31.970104217529297,0,0.0,0.0,0.0
2018-03-20 00:00:00+05:30,32.067405700683594,32.067405700683594,32.067405700683594,32.067405700683594,0,0.0,0.0,0.0
2018-03-21 00:00:00+05:30,32.095821380615234,32.095821380615234,32.095821380615234,32.095821380615234,0,0.0,0.0,0.0
2018-03-22 00:00:00+05:30,31.984743118286133,31.984743118286133,31.984743118286133,31.984743118286133,0,0.0,0.0,0.0
2018-03-23 00:00:00+05:30,31.592100143432617,31.592100143432617,31.592100143432617,31.592100143432617,0,0.0,0.0,0.0
2018-03-26 00:00:00+05:30,31.92963409423828,31.92963409423828,31.92963409423828,31.92963409423828,0,0.0,0.0,0.0
2018-03-27 00:00:00+05:30,32.21550750732422,32.21550750732422,32.21550750732422,32.21550750732422,0,0.0,0.0,0.0
2018-03-28 00:00:00+05:30,32.051902770996094,32.051902770996094,32.051902770996094,32.051902770996094,0,0.0,0.0,0.0
2018-04-02 00:00:00+05:30,32.71491622924805,32.71491622924805,32.71491622924805,32.71491622924805,0,0.0,0.0,0.0
2018-04-03 00:00:00+05:30,33.17988586425781,33.17988586425781,33.17988586425781,33.17988586425781,0,0.0,0.0,0.0
2018-04-04 00:00:00+05:30,32.85440444946289,32.85440444946289,32.85440444946289,32.85440444946289,0,0.0,0.0,0.0
2018-04-05 00:00:00+05:30,33.38740158081055,33.38740158081055,33.38740158081055,33.38740158081055,0,0.0,0.0,0.0
2018-04-06 00:00:00+05:30,33.578556060791016,33.578556060791016,33.578556060791016,33.578556060791016,0,0.0,0.0,0.0
2018-04-09 00:00:00+05:30,33.72321319580078,33.72321319580078,33.72321319580078,33.72321319580078,0,0.0,0.0,0.0
2018-04-10 00:00:00+05:30,33.71201705932617,33.71201705932617,33.71201705932617,33.71201705932617,0,0.0,0.0,0.0
2018-04-11 00:00:00+05:30,33.845481872558594,33.845481872558594,33.845481872558594,33.845481872558594,0,0.0,0.0,0.0
2018-04-12 00:00:00+05:30,33.75162887573242,33.75162887573242,33.75162887573242,33.75162887573242,0,0.0,0.0,0.0
2018-04-13 00:00:00+05:30,33.849788665771484,33.849788665771484,33.849788665771484,33.849788665771484,0,0.0,0.0,0.0
2018-04-16 00:00:00+05:30,34.01683044433594,34.01683044433594,34.01683044433594,34.01683044433594,0,0.0,0.0,0.0
2018-04-17 00:00:00+05:30,34.12360382080078,34.12360382080078,34.12360382080078,34.12360382080078,0,0.0,0.0,0.0
2018-04-18 00:00:00+05:30,34.059024810791016,34.059024810791016,34.059024810791016,34.059024810791016,0,0.0,0.0,0.0
2018-04-19 00:00:00+05:30,34.207122802734375,34.207122802734375,34.207122802734375,34.207122802734375,0,0.0,0.0,0.0
2018-04-20 00:00:00+05:30,34.15718078613281,34.15718078613281,34.15718078613281,34.15718078613281,0,0.0,0.0,0.0
2018-04-23 00:00:00+05:30,34.4189453125,34.4189453125,34.4189453125,34.4189453125,0,0.0,0.0,0.0
2018-04-24 00:00:00+05:30,34.29667663574219,34.29667663574219,34.29667663574219,34.29667663574219,0,0.0,0.0,0.0
2018-04-25 00:00:00+05:30,34.19593048095703,34.19593048095703,34.19593048095703,34.19593048095703,0,0.0,0.0,0.0
2018-04-26 00:00:00+05:30,34.30097579956055,34.30097579956055,34.30097579956055,34.30097579956055,0,0.0,0.0,0.0
2018-04-27 00:00:00+05:30,34.566184997558594,34.566184997558594,34.566184997558594,34.566184997558594,0,0.0,0.0,0.0
2018-04-30 00:00:00+05:30,34.88735580444336,34.88735580444336,34.88735580444336,34.88735580444336,0,0.0,0.0,0.0
2018-05-02 00:00:00+05:30,34.437889099121094,34.437889099121094,34.437889099121094,34.437889099121094,0,0.0,0.0,0.0
2018-05-03 00:00:00+05:30,34.275150299072266,34.275150299072266,34.275150299072266,34.275150299072266,0,0.0,0.0,0.0
2018-05-04 00:00:00+05:30,34.078826904296875,34.078826904296875,34.078826904296875,34.078826904296875,0,0.0,0.0,0.0
2018-05-07 00:00:00+05:30,34.27600860595703,34.27600860595703,34.27600860595703,34.27600860595703,0,0.0,0.0,0.0
2018-05-08 00:00:00+05:30,34.40258026123047,34.40258026123047,34.40258026123047,34.40258026123047,0,0.0,0.0,0.0
2018-05-09 00:00:00+05:30,34.134796142578125,34.134796142578125,34.134796142578125,34.134796142578125,0,0.0,0.0,0.0
2018-05-10 00:00:00+05:30,33.72321319580078,33.72321319580078,33.72321319580078,33.72321319580078,0,0.0,0.0,0.0
2018-05-11 00:00:00+05:30,33.84720230102539,33.84720230102539,33.84720230102539,33.84720230102539,0,0.0,0.0,0.0
2018-05-14 00:00:00+05:30,33.6999626159668,33.6999626159668,33.6999626159668,33.6999626159668,0,0.0,0.0,0.0
2018-05-15 00:00:00+05:30,33.51655578613281,33.51655578613281,33.51655578613281,33.51655578613281,0,0.0,0.0,0.0
2018-05-16 00:00:00+05:30,33.52861404418945,33.52861404418945,33.52861404418945,33.52861404418945,0,0.0,0.0,0.0
2018-05-17 00:00:00+05:30,33.61213302612305,33.61213302612305,33.61213302612305,33.61213302612305,0,0.0,0.0,0.0
2018-05-18 00:00:00+05:30,33.194522857666016,33.194522857666016,33.194522857666016,33.194522857666016,0,0.0,0.0,0.0
2018-05-21 00:00:00+05:30,32.63656234741211,32.63656234741211,32.63656234741211,32.63656234741211,0,0.0,0.0,0.0
2018-05-22 00:00:00+05:30,32.7855224609375,32.7855224609375,32.7855224609375,32.7855224609375,0,0.0,0.0,0.0
2018-05-23 00:00:00+05:30,32.560787200927734,32.560787200927734,32.560787200927734,32.560787200927734,0,0.0,0.0,0.0
2018-05-24 00:00:00+05:30,32.45918273925781,32.45918273925781,32.45918273925781,32.45918273925781,0,0.0,0.0,0.0
2018-05-25 00:00:00+05:30,32.830299377441406,32.830299377441406,32.830299377441406,32.830299377441406,0,0.0,0.0,0.0
2018-05-28 00:00:00+05:30,33.233272552490234,33.233272552490234,33.233272552490234,33.233272552490234,0,0.0,0.0,0.0
2018-05-29 00:00:00+05:30,33.14630126953125,33.14630126953125,33.14630126953125,33.14630126953125,0,0.0,0.0,0.0
2018-05-30 00:00:00+05:30,33.05589294433594,33.05589294433594,33.05589294433594,33.05589294433594,0,0.0,0.0,0.0
2018-05-31 00:00:00+05:30,33.111000061035156,33.111000061035156,33.111000061035156,33.111000061035156,0,0.0,0.0,0.0
2018-06-01 00:00:00+05:30,32.777774810791016,32.777774810791016,32.777774810791016,32.777774810791016,0,0.0,0.0,0.0
2018-06-04 00:00:00+05:30,32.509986877441406,32.509986877441406,32.509986877441406,32.509986877441406,0,0.0,0.0,0.0
2018-06-05 00:00:00+05:30,31.971826553344727,31.971826553344727,31.971826553344727,31.971826553344727,0,0.0,0.0,0.0
2018-06-06 00:00:00+05:30,32.313663482666016,32.313663482666016,32.313663482666016,32.313663482666016,0,0.0,0.0,0.0
2018-06-07 00:00:00+05:30,32.740745544433594,32.740745544433594,32.740745544433594,32.740745544433594,0,0.0,0.0,0.0
2018-06-08 00:00:00+05:30,32.857852935791016,32.857852935791016,32.857852935791016,32.857852935791016,0,0.0,0.0,0.0
2018-06-11 00:00:00+05:30,32.91468048095703,32.91468048095703,32.91468048095703,32.91468048095703,0,0.0,0.0,0.0
2018-06-12 00:00:00+05:30,33.15577697753906,33.15577697753906,33.15577697753906,33.15577697753906,0,0.0,0.0,0.0
2018-06-13 00:00:00+05:30,33.093780517578125,33.093780517578125,33.093780517578125,33.093780517578125,0,0.0,0.0,0.0
2018-06-14 00:00:00+05:30,33.100669860839844,33.100669860839844,33.100669860839844,33.100669860839844,0,0.0,0.0,0.0
2018-06-15 00:00:00+05:30,32.94223403930664,32.94223403930664,32.94223403930664,32.94223403930664,0,0.0,0.0,0.0
2018-06-18 00:00:00+05:30,32.77949523925781,32.77949523925781,32.77949523925781,32.77949523925781,0,0.0,0.0,0.0
2018-06-19 00:00:00+05:30,32.5452880859375,32.5452880859375,32.5452880859375,32.5452880859375,0,0.0,0.0,0.0
2018-06-20 00:00:00+05:30,32.627952575683594,32.627952575683594,32.627952575683594,32.627952575683594,0,0.0,0.0,0.0
2018-06-21 00:00:00+05:30,32.46434783935547,32.46434783935547,32.46434783935547,32.46434783935547,0,0.0,0.0,0.0
2018-06-22 00:00:00+05:30,32.48673629760742,32.48673629760742,32.48673629760742,32.48673629760742,0,0.0,0.0,0.0
2018-06-25 00:00:00+05:30,32.3515510559082,32.3515510559082,32.3515510559082,32.3515510559082,0,0.0,0.0,0.0
2018-06-26 00:00:00+05:30,32.256839752197266,32.256839752197266,32.256839752197266,32.256839752197266,0,0.0,0.0,0.0
2018-06-27 00:00:00+05:30,31.889163970947266,31.889163970947266,31.889163970947266,31.889163970947266,0,0.0,0.0,0.0
2018-06-28 00:00:00+05:30,31.276956558227543,31.276956558227543,31.276956558227543,31.27695655822754,0,0.0,0.0,0.0
2018-06-29 00:00:00+05:30,31.778949737548828,31.778949737548828,31.778949737548828,31.778949737548828,0,0.0,0.0,0.0
2018-07-02 00:00:00+05:30,31.786701202392578,31.786701202392578,31.786701202392578,31.786701202392578,0,0.0,0.0,0.0
2018-07-03 00:00:00+05:30,32.013160705566406,32.013160705566406,32.013160705566406,32.013160705566406,0,0.0,0.0,0.0
2018-07-04 00:00:00+05:30,32.05706787109375,32.05706787109375,32.05706787109375,32.05706787109375,0,0.0,0.0,0.0
2018-07-05 00:00:00+05:30,31.87969207763672,31.87969207763672,31.87969207763672,31.87969207763672,0,0.0,0.0,0.0
2018-07-06 00:00:00+05:30,32.07257080078125,32.07257080078125,32.07257080078125,32.07257080078125,0,0.0,0.0,0.0
2018-07-09 00:00:00+05:30,32.5943717956543,32.5943717956543,32.5943717956543,32.5943717956543,0,0.0,0.0,0.0
2018-07-10 00:00:00+05:30,32.86043167114258,32.86043167114258,32.86043167114258,32.86043167114258,0,0.0,0.0,0.0
2018-07-11 00:00:00+05:30,32.901763916015625,32.901763916015625,32.901763916015625,32.901763916015625,0,0.0,0.0,0.0
2018-07-12 00:00:00+05:30,32.88970947265625,32.88970947265625,32.88970947265625,32.88970947265625,0,0.0,0.0,0.0
2018-07-13 00:00:00+05:30,32.58317565917969,32.58317565917969,32.58317565917969,32.58317565917969,0,0.0,0.0,0.0
2018-07-16 00:00:00+05:30,31.9666576385498,31.9666576385498,31.9666576385498,31.966657638549805,0,0.0,0.0,0.0
2018-07-17 00:00:00+05:30,32.44110107421875,32.44110107421875,32.44110107421875,32.44110107421875,0,0.0,0.0,0.0
2018-07-18 00:00:00+05:30,32.10270690917969,32.10270690917969,32.10270690917969,32.10270690917969,0,0.0,0.0,0.0
2018-07-19 00:00:00+05:30,31.840946197509762,31.840946197509762,31.840946197509762,31.840946197509766,0,0.0,0.0,0.0
2018-07-20 00:00:00+05:30,32.077735900878906,32.077735900878906,32.077735900878906,32.077735900878906,0,0.0,0.0,0.0
2018-07-23 00:00:00+05:30,32.38857650756836,32.38857650756836,32.38857650756836,32.38857650756836,0,0.0,0.0,0.0
2018-07-24 00:00:00+05:30,32.813079833984375,32.813079833984375,32.813079833984375,32.813079833984375,0,0.0,0.0,0.0
2018-07-25 00:00:00+05:30,32.714054107666016,32.714054107666016,32.714054107666016,32.714054107666016,0,0.0,0.0,0.0
2018-07-26 00:00:00+05:30,32.949981689453125,32.949981689453125,32.949981689453125,32.949981689453125,0,0.0,0.0,0.0
2018-07-27 00:00:00+05:30,33.07483673095703,33.07483673095703,33.07483673095703,33.07483673095703,0,0.0,0.0,0.0
2018-07-30 00:00:00+05:30,33.12736129760742,33.12736129760742,33.12736129760742,33.12736129760742,0,0.0,0.0,0.0
2018-07-31 00:00:00+05:30,33.27201843261719,33.27201843261719,33.27201843261719,33.27201843261719,0,0.0,0.0,0.0
2018-08-01 00:00:00+05:30,33.36845397949219,33.36845397949219,33.36845397949219,33.36845397949219,0,0.0,0.0,0.0
2018-08-02 00:00:00+05:30,33.33918380737305,33.33918380737305,33.33918380737305,33.33918380737305,0,0.0,0.0,0.0
2018-08-03 00:00:00+05:30,33.71804428100586,33.71804428100586,33.71804428100586,33.71804428100586,0,0.0,0.0,0.0
2018-08-06 00:00:00+05:30,33.73612976074219,33.73612976074219,33.73612976074219,33.73612976074219,0,0.0,0.0,0.0
2018-08-07 00:00:00+05:30,33.6035270690918,33.6035270690918,33.6035270690918,33.6035270690918,0,0.0,0.0,0.0
2018-08-08 00:00:00+05:30,33.6491584777832,33.6491584777832,33.6491584777832,33.6491584777832,0,0.0,0.0,0.0
2018-08-09 00:00:00+05:30,33.58888626098633,33.58888626098633,33.58888626098633,33.58888626098633,0,0.0,0.0,0.0
2018-08-10 00:00:00+05:30,33.4278678894043,33.4278678894043,33.4278678894043,33.4278678894043,0,0.0,0.0,0.0
2018-08-13 00:00:00+05:30,33.25479507446289,33.25479507446289,33.25479507446289,33.25479507446289,0,0.0,0.0,0.0
2018-08-14 00:00:00+05:30,33.60524368286133,33.60524368286133,33.60524368286133,33.60524368286133,0,0.0,0.0,0.0
2018-08-16 00:00:00+05:30,33.62763595581055,33.62763595581055,33.62763595581055,33.62763595581055,0,0.0,0.0,0.0
2018-08-17 00:00:00+05:30,33.911781311035156,33.911781311035156,33.911781311035156,33.911781311035156,0,0.0,0.0,0.0
2018-08-20 00:00:00+05:30,33.97549819946289,33.97549819946289,33.97549819946289,33.97549819946289,0,0.0,0.0,0.0
2018-08-21 00:00:00+05:30,34.17009735107422,34.17009735107422,34.17009735107422,34.17009735107422,0,0.0,0.0,0.0
2018-08-23 00:00:00+05:30,34.135658264160156,34.135658264160156,34.135658264160156,34.135658264160156,0,0.0,0.0,0.0
2018-08-24 00:00:00+05:30,33.957420349121094,33.957420349121094,33.957420349121094,33.957420349121094,0,0.0,0.0,0.0
2018-08-27 00:00:00+05:30,34.08399200439453,34.08399200439453,34.08399200439453,34.08399200439453,0,0.0,0.0,0.0
2018-08-28 00:00:00+05:30,34.10121536254883,34.10121536254883,34.10121536254883,34.10121536254883,0,0.0,0.0,0.0
2018-08-29 00:00:00+05:30,34.12618637084961,34.12618637084961,34.12618637084961,34.12618637084961,0,0.0,0.0,0.0
2018-08-30 00:00:00+05:30,34.27859115600586,34.27859115600586,34.27859115600586,34.27859115600586,0,0.0,0.0,0.0
2018-08-31 00:00:00+05:30,34.33025360107422,34.33025360107422,34.33025360107422,34.33025360107422,0,0.0,0.0,0.0
2018-09-03 00:00:00+05:30,34.042659759521484,34.042659759521484,34.042659759521484,34.042659759521484,0,0.0,0.0,0.0
2018-09-04 00:00:00+05:30,33.326263427734375,33.326263427734375,33.326263427734375,33.326263427734375,0,0.0,0.0,0.0
2018-09-05 00:00:00+05:30,33.15577697753906,33.15577697753906,33.15577697753906,33.15577697753906,0,0.0,0.0,0.0
2018-09-06 00:00:00+05:30,33.316795349121094,33.316795349121094,33.316795349121094,33.316795349121094,0,0.0,0.0,0.0
2018-09-07 00:00:00+05:30,33.53119659423828,33.53119659423828,33.53119659423828,33.53119659423828,0,0.0,0.0,0.0
2018-09-10 00:00:00+05:30,33.209163665771484,33.209163665771484,33.209163665771484,33.209163665771484,0,0.0,0.0,0.0
2018-09-11 00:00:00+05:30,32.772605895996094,32.772605895996094,32.772605895996094,32.772605895996094,0,0.0,0.0,0.0
2018-09-12 00:00:00+05:30,32.85440444946289,32.85440444946289,32.85440444946289,32.85440444946289,0,0.0,0.0,0.0
2018-09-14 00:00:00+05:30,33.246185302734375,33.246185302734375,33.246185302734375,33.246185302734375,0,0.0,0.0,0.0
2018-09-17 00:00:00+05:30,33.05589294433594,33.05589294433594,33.05589294433594,33.05589294433594,0,0.0,0.0,0.0
2018-09-18 00:00:00+05:30,32.57111740112305,32.57111740112305,32.57111740112305,32.57111740112305,0,0.0,0.0,0.0
2018-09-19 00:00:00+05:30,32.30763626098633,32.30763626098633,32.30763626098633,32.30763626098633,0,0.0,0.0,0.0
2018-09-21 00:00:00+05:30,31.865053176879886,31.865053176879886,31.865053176879886,31.865053176879883,0,0.0,0.0,0.0
2018-09-24 00:00:00+05:30,31.201181411743164,31.201181411743164,31.201181411743164,31.201181411743164,0,0.0,0.0,0.0
2018-09-25 00:00:00+05:30,31.09096908569336,31.09096908569336,31.09096908569336,31.09096908569336,0,0.0,0.0,0.0
2018-09-26 00:00:00+05:30,31.121965408325195,31.121965408325195,31.121965408325195,31.121965408325195,0,0.0,0.0,0.0
2018-09-27 00:00:00+05:30,30.55022430419922,30.55022430419922,30.55022430419922,30.55022430419922,0,0.0,0.0,0.0
2018-09-28 00:00:00+05:30,30.174802780151367,30.174802780151367,30.174802780151367,30.174802780151367,0,0.0,0.0,0.0
2018-10-01 00:00:00+05:30,30.241104125976562,30.241104125976562,30.241104125976562,30.241104125976562,0,0.0,0.0,0.0
2018-10-03 00:00:00+05:30,29.995704650878906,29.995704650878906,29.995704650878906,29.995704650878906,0,0.0,0.0,0.0
2018-10-04 00:00:00+05:30,29.436019897460938,29.436019897460938,29.436019897460938,29.436019897460938,0,0.0,0.0,0.0
2018-10-05 00:00:00+05:30,28.847917556762695,28.847917556762695,28.847917556762695,28.847917556762695,0,0.0,0.0,0.0
2018-10-08 00:00:00+05:30,28.427722930908203,28.427722930908203,28.427722930908203,28.427722930908203,0,0.0,0.0,0.0
2018-10-09 00:00:00+05:30,28.243457794189453,28.243457794189453,28.243457794189453,28.243457794189453,0,0.0,0.0,0.0
2018-10-10 00:00:00+05:30,29.287918090820312,29.287918090820312,29.287918090820312,29.287918090820312,0,0.0,0.0,0.0
2018-10-11 00:00:00+05:30,28.778173446655273,28.778173446655273,28.778173446655273,28.778173446655273,0,0.0,0.0,0.0
2018-10-12 00:00:00+05:30,29.368858337402344,29.368858337402344,29.368858337402344,29.368858337402344,0,0.0,0.0,0.0
2018-10-15 00:00:00+05:30,29.521263122558594,29.521263122558594,29.521263122558594,29.521263122558594,0,0.0,0.0,0.0
2018-10-16 00:00:00+05:30,29.85190773010254,29.85190773010254,29.85190773010254,29.85190773010254,0,0.0,0.0,0.0
2018-10-17 00:00:00+05:30,29.297391891479496,29.297391891479496,29.297391891479496,29.297391891479492,0,0.0,0.0,0.0
2018-10-19 00:00:00+05:30,29.089015960693363,29.089015960693363,29.089015960693363,29.08901596069336,0,0.0,0.0,0.0
2018-10-22 00:00:00+05:30,28.806589126586914,28.806589126586914,28.806589126586914,28.806589126586914,0,0.0,0.0,0.0
2018-10-23 00:00:00+05:30,28.506940841674805,28.506940841674805,28.506940841674805,28.506940841674805,0,0.0,0.0,0.0
2018-10-24 00:00:00+05:30,28.799699783325195,28.799699783325195,28.799699783325195,28.799699783325195,0,0.0,0.0,0.0
2018-10-25 00:00:00+05:30,28.744592666625977,28.744592666625977,28.744592666625977,28.744592666625977,0,0.0,0.0,0.0
2018-10-26 00:00:00+05:30,28.719621658325195,28.719621658325195,28.719621658325195,28.719621658325195,0,0.0,0.0,0.0
2018-10-29 00:00:00+05:30,29.29911231994629,29.29911231994629,29.29911231994629,29.29911231994629,0,0.0,0.0,0.0
2018-10-30 00:00:00+05:30,29.475627899169922,29.475627899169922,29.475627899169922,29.475627899169922,0,0.0,0.0,0.0
2018-10-31 00:00:00+05:30,29.906152725219727,29.906152725219727,29.906152725219727,29.906152725219727,0,0.0,0.0,0.0
2018-11-01 00:00:00+05:30,30.114530563354492,30.114530563354492,30.114530563354492,30.114530563354492,0,0.0,0.0,0.0
2018-11-02 00:00:00+05:30,30.130889892578125,30.130889892578125,30.130889892578125,30.130889892578125,0,0.0,0.0,0.0
2018-11-05 00:00:00+05:30,29.9190731048584,29.9190731048584,29.9190731048584,29.9190731048584,0,0.0,0.0,0.0
2018-11-06 00:00:00+05:30,29.766666412353516,29.766666412353516,29.766666412353516,29.766666412353516,0,0.0,0.0,0.0
2018-11-09 00:00:00+05:30,30.123140335083008,30.123140335083008,30.123140335083008,30.123140335083008,0,0.0,0.0,0.0
2018-11-12 00:00:00+05:30,29.892377853393555,29.892377853393555,29.892377853393555,29.892377853393555,0,0.0,0.0,0.0
2018-11-13 00:00:00+05:30,29.96126365661621,29.96126365661621,29.96126365661621,29.96126365661621,0,0.0,0.0,0.0
2018-11-14 00:00:00+05:30,29.94921112060547,29.94921112060547,29.94921112060547,29.94921112060547,0,0.0,0.0,0.0
2018-11-15 00:00:00+05:30,30.06114387512207,30.06114387512207,30.06114387512207,30.06114387512207,0,0.0,0.0,0.0
2018-11-16 00:00:00+05:30,30.031005859375,30.031005859375,30.031005859375,30.031005859375,0,0.0,0.0,0.0
2018-11-19 00:00:00+05:30,30.16705322265625,30.16705322265625,30.16705322265625,30.16705322265625,0,0.0,0.0,0.0
2018-11-20 00:00:00+05:30,29.929401397705078,29.929401397705078,29.929401397705078,29.929401397705078,0,0.0,0.0,0.0
2018-11-21 00:00:00+05:30,29.993982315063477,29.993982315063477,29.993982315063477,29.993982315063477,0,0.0,0.0,0.0
2018-11-22 00:00:00+05:30,29.926820755004883,29.926820755004883,29.926820755004883,29.926820755004883,0,0.0,0.0,0.0
2018-11-26 00:00:00+05:30,29.95265007019043,29.95265007019043,29.95265007019043,29.95265007019043,0,0.0,0.0,0.0
