Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,56.321698352389745,62.548373093790794,56.321698352389745,59.16907501220703,8690,0.0,0.0
2002-07-02 00:00:00+05:30,58.199089032928995,58.950043110670826,57.166523595196786,57.792320251464844,8683,0.0,0.0
2002-07-03 00:00:00+05:30,58.19907753835027,59.45067060369114,56.35297967675195,57.01006317138672,5382,0.0,0.0
2002-07-04 00:00:00+05:30,60.01391776515573,60.01391776515573,56.196558005315794,56.47816467285156,5887,0.0,0.0
2002-07-05 00:00:00+05:30,58.824900974383844,58.824900974383844,55.977523538715786,57.19783020019531,3783,0.0,0.0
2002-07-08 00:00:00+05:30,57.26040668688989,60.07649226165496,56.50945244339946,58.261680603027344,14317,0.0,0.0
2002-07-09 00:00:00+05:30,60.01389733041978,61.328069288862686,58.98133194362559,60.20163345336914,14847,0.0,0.0
2002-07-10 00:00:00+05:30,61.33990857890672,61.33990857890672,59.1266129085338,60.106788635253906,6260,1.0,0.0
2002-07-11 00:00:00+05:30,57.86185813316932,61.97226335574419,57.86185813316932,61.65607833862305,9953,0.0,0.0
2002-07-12 00:00:00+05:30,60.70753744503671,63.869388353632374,60.70753744503671,63.268638610839844,25636,0.0,0.0
2002-07-15 00:00:00+05:30,63.5848164363889,63.5848164363889,60.67591007317625,61.055335998535156,5035,0.0,0.0
2002-07-16 00:00:00+05:30,59.94869948662184,61.87742578540689,59.94869948662184,61.21343994140625,1500,0.0,0.0
2002-07-17 00:00:00+05:30,59.12660931141411,60.07516454100899,58.24129013220528,59.47441482543945,7165,0.0,0.0
2002-07-18 00:00:00+05:30,58.87364180231661,59.85381716168627,58.87364180231661,59.44277572631836,2093,0.0,0.0
2002-07-19 00:00:00+05:30,59.126617858040035,59.41118253821116,58.5258680556334,58.5574836730957,1900,0.0,0.0
2002-07-22 00:00:00+05:30,54.38383066956426,56.94493160186676,54.38383066956426,56.12284851074219,9154,0.0,0.0
2002-07-23 00:00:00+05:30,54.38382326619009,56.818446947488965,53.11908319023218,56.28093338012695,5775,0.0,0.0
2002-07-24 00:00:00+05:30,56.2809414535554,56.597126517901216,55.64857132486377,56.09122848510742,4055,0.0,0.0
2002-07-25 00:00:00+05:30,54.067652660031946,55.96476327968219,54.067652660031946,55.83829116821289,3966,0.0,0.0
2002-07-26 00:00:00+05:30,55.33239033457902,55.4904828783921,54.700020159326684,54.98458480834961,4315,0.0,0.0
2002-07-29 00:00:00+05:30,53.75146123463522,53.75146123463522,51.854350838118684,52.80290603637695,7500,0.0,0.0
2002-07-30 00:00:00+05:30,51.633026353111404,52.07568355090987,51.538169860839844,51.538169860839844,2878,0.0,0.0
2002-07-31 00:00:00+05:30,49.830772211039,51.538169770528754,49.609438787925995,51.158748626708984,1177,0.0,0.0
2002-08-01 00:00:00+05:30,48.692504965251345,52.170541034197875,48.692504965251345,49.07192611694336,2632,0.0,0.0
2002-08-02 00:00:00+05:30,47.42777314904618,48.06014345770013,43.63355129712249,46.16303253173828,1820,0.0,0.0
2002-08-05 00:00:00+05:30,48.75573391442293,48.75573391442293,44.89827725594504,45.05636978149414,3409,0.0,0.0
2002-08-06 00:00:00+05:30,45.40417893572087,45.530651036537364,43.918105215819445,44.13943862915039,6295,0.0,0.0
2002-08-07 00:00:00+05:30,45.37257070443563,45.46742721786718,44.39239477331407,44.86667251586914,10241,0.0,0.0
2002-08-08 00:00:00+05:30,44.58208881399659,44.58208881399659,43.06439971923828,43.06439971923828,4885,0.0,0.0
2002-08-09 00:00:00+05:30,43.15926296171771,44.26591072996688,42.74822139716203,44.13943862915039,1245,0.0,0.0
2002-08-12 00:00:00+05:30,46.38436140139072,46.38436140139072,44.26592182197391,45.30933380126953,2016,0.0,0.0
2002-08-13 00:00:00+05:30,45.499034827357896,45.657127380371094,45.499034827357896,45.657127380371094,23,0.0,0.0
2002-08-14 00:00:00+05:30,46.47921364994372,46.79539877681409,46.2578850260549,46.637306213378906,831,0.0,0.0
2002-08-15 00:00:00+05:30,46.637306213378906,46.637306213378906,46.637306213378906,46.637306213378906,0,0.0,0.0
2002-08-16 00:00:00+05:30,45.78360790019312,45.84684396142637,45.625515334808895,45.75198745727539,825,0.0,0.0
